voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;204233243,204234804
IMPASSE;Impasse de la Minerie;DE LA MINERIE;MINERIE;204234805
;Roche Jella;ROCHE JELLA;JELLA;313090872
RUE;Rue Belle Vue;BELLE VUE;VUE;204234042
RUE;Rue de Journal;DE JOURNAL;JOURNAL;204233221,204233228,204233242
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204233231,204233247,204234806,204235382
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;204097397,204234041,204234046,509619447
RUE;Rue du 6 Septembre 1944;DU 6 SEPTEMBRE 1944;1944;204234807
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;204234043,400384464
RUE;Rue sur l'Ente;SUR L ENTE;ENTE;204234045
