voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Fenioux;DE FENIOUX;FENIOUX;571001608,571001610
ALLEE;Allée des Chênes;DES CHENES;CHENES;331728460
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;332394719
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;197686224
CHEMIN;Chemin de l'Essard;DE L ESSARD;ESSARD;265703470
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;331210514
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;331727873
CHEMIN;Chemin de la Lanterne;DE LA LANTERNE;LANTERNE;330952049
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;410588710
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;330952050
CHEMIN;Chemin des Escarbilles;DES ESCARBILLES;ESCARBILLES;165571524
CHEMIN;Chemin des Groies;DES GROIES;GROIES;332946034,440001656
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;165571506
CHEMIN RURAL;Chemin rural dit de la Frédière à Saint-Jean d'Y;DIT DE LA FREDIERE A SAINT JEAN D Y;Y;268118529
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;197686290
IMPASSE;Impasse du Brandet;DU BRANDET;BRANDET;410591098
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;332455052
;L'Aquitaine;L AQUITAINE;AQUITAINE;199354609,258743644
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;165571502,429738146
RUE;Rue Notre-Dame de Fenioux;NOTRE DAME DE FENIOUX;FENIOUX;330952051
RUE;Rue de Chez Braud;DE CHEZ BRAUD;BRAUD;197686342
RUE;Rue de Chez Voisin;DE CHEZ VOISIN;VOISIN;205402438,205403897,331721797
RUE;Rue de l'Artiste Peintre;DE L ARTISTE PEINTRE;PEINTRE;197686274
RUE;Rue de la Forge;DE LA FORGE;FORGE;205403896
RUE;Rue de la Guiberderie;DE LA GUIBERDERIE;GUIBERDERIE;552103075
RUE;Rue de la Meule;DE LA MEULE;MEULE;205403907
RUE;Rue de la Résidence de la Sablière;DE LA RESIDENCE DE LA SABLIERE;SABLIERE;331729877
RUE;Rue de la Vergnée;DE LA VERGNEE;VERGNEE;331729878
RUE;Rue des Asphodèles;DES ASPHODELES;ASPHODELES;331727500
RUE;Rue des Mésanges;DES MESANGES;MESANGES;205403899
RUE;Rue des Vignes;DES VIGNES;VIGNES;197686255
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;332393547
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;331211071
RUE;Rue du Puits;DU PUITS;PUITS;332393548
RUE;Rue du Quéreux;DU QUEREUX;QUEREUX;410588709
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;205403903
