voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Louvatange;DE LOUVATANGE;LOUVATANGE;292277830
CHEMIN;Chemin de Volange;DE VOLANGE;VOLANGE;224227571
CHEMIN;Chemin de chez Carrez;DE CHEZ CARREZ;CARREZ;88657236
CHEMIN;Chemin des Bouteillotes;DES BOUTEILLOTES;BOUTEILLOTES;292288207
;La Comtoise;LA COMTOISE;COMTOISE;4209562,641026376,641026380,641026384
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;375693050,640525013
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56735002
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;224227570,292263942,292553094,640525022,640525023
RUE;Rue des Lilas;DES LILAS;LILAS;249529775
RUE;Rue des Vergers;DES VERGERS;VERGERS;249529769,375693051
RUE;Rue des Vignes;DES VIGNES;VIGNES;88657241,132915526,640525024
RUE;Rue du Chene;DU CHENE;CHENE;88657282,640525019
RUE;Rue du Noyer;DU NOYER;NOYER;88657268
RUE;Rue du Petit Mercey;DU PETIT MERCEY;MERCEY;313112093,640525021
