voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;291723622
CHEMIN;Chemin du Crais;DU CRAIS;CRAIS;385718055
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;385718056
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;385718064
ROUTE;Route de Dijon;DE DIJON;DIJON;385718066
ROUTE;Route de Varennes;DE VARENNES;VARENNES;176484103
RUE;Rue Moirot;MOIROT;DIJON;385718069
RUE;Rue de Maugage;DE MAUGAGE;MAUGAGE;385718070
RUE;Rue de Saint-Armand;DE SAINT ARMAND;ARMAND;385718071
RUE;Rue de l'Église;DE L EGLISE;EGLISE;291725435,385718072
RUE;Rue de la Croix;DE LA CROIX;CROIX;385718073,385718074
RUE;Rue de la Ruée;DE LA RUEE;RUEE;385718075
RUE;Rue du Battey;DU BATTEY;BATTEY;291727824
RUE;Rue du Bourbout;DU BOURBOUT;BOURBOUT;284610061
RUE;Rue du Pas Thierry;DU PAS THIERRY;THIERRY;385718076
RUE;Rue du Riau;DU RIAU;RIAU;385718077
RUE;Rue du Seuvot;DU SEUVOT;SEUVOT;176484296
RUE;Rue du Tertre;DU TERTRE;TERTRE;291724218,385718078
RUE;Rue sous le Château;SOUS LE CHATEAU;CHATEAU;291725430
RUELLE;Ruelle de Maugage;DE MAUGAGE;MAUGAGE;385718079
RUELLE;Ruelle de Saint-Armand;DE SAINT ARMAND;ARMAND;291727829
