voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chignay;DE CHIGNAY;CHIGNAY;420004650
CHEMIN;Chemin de la Campine;DE LA CAMPINE;CAMPINE;241089354
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;161855881
CHEMIN;Chemin du Champ Bailly;DU CHAMP BAILLY;BAILLY;549375121
CHEMIN;Chemin du Lac;DU LAC;LAC;161852142
IMPASSE;Impasse de Cure;DE CURE;CURE;241095264
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;241089365
PLACE;Place Mis et Thiennot;MIS ET THIENNOT;THIENNOT;502143273
PLACE;Place des Érables;DES ERABLES;ERABLES;241089356
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;241095265
ROUTE;Route de Diors;DE DIORS;DIORS;420004654
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;189261822
ROUTE;Route de l'Âge;DE L AGE;AGE;241095266
ROUTE;Route du Régiment Normandie 1942-1945;DU REGIMENT NORMANDIE 1942 1945;1945;545821421
RUE;Rue Daniel Coudoux;DANIEL COUDOUX;COUDOUX;620561292
RUE;Rue Jean-François Champollion;JEAN FRANCOIS CHAMPOLLION;CHAMPOLLION;620562648
RUE;Rue Joseph Rousseau;JOSEPH ROUSSEAU;ROUSSEAU;620259105
RUE;Rue de Châtaigniers;DE CHATAIGNIERS;CHATAIGNIERS;82660019
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;178757368
RUE;Rue des Aubiers;DES AUBIERS;AUBIERS;82659950,241089358,241089359
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;241089360
RUE;Rue des Charmes;DES CHARMES;CHARMES;241089361
RUE;Rue des Cèdres;DES CEDRES;CEDRES;241089362
RUE;Rue des Ormes;DES ORMES;ORMES;82659961,241089363
RUE;Rue des Pinsons;DES PINSONS;PINSONS;241089364
RUE;Rue des Saules;DES SAULES;SAULES;241089366,241089367
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;241089368,241089369
RUE;Rue des Écoles;DES ECOLES;ECOLES;82660015,241089357
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;421446560
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;549424256
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;420004656
RUE;Rue la Fayette;LA FAYETTE;FAYETTE;161852136
