voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113323879,113323890
AVENUE;Avenue Midi Pyrénées;MIDI PYRENEES;PYRENEES;68572381
CHEMIN;Chemin de Bordenave;DE BORDENAVE;BORDENAVE;403154839
CHEMIN;Chemin de Bourdiou;DE BOURDIOU;BOURDIOU;370328392
CHEMIN;Chemin de Branlât;DE BRANLAT;BRANLAT;403154846
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;403154870
CHEMIN;Chemin de Larrature;DE LARRATURE;LARRATURE;403154873
CHEMIN;Chemin de Poutéou;DE POUTEOU;POUTEOU;370328409
CHEMIN;Chemin de St Michel;DE ST MICHEL;MICHEL;403675613
CHEMIN;Chemin de Touje;DE TOUJE;TOUJE;403154910
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;224691746,572403571,572403572
CHEMIN;Chemin des Hérétès;DES HERETES;HERETES;370328400
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;347258841
IMPASSE;Impasse Pinole;PINOLE;TOUJE;403155000
IMPASSE;Impasse Salon;SALON;TOUJE;403155002
IMPASSE;Impasse de Labourdasse;DE LABOURDASSE;LABOURDASSE;330311803
IMPASSE;Impasse de Lascours;DE LASCOURS;LASCOURS;330311801
IMPASSE;Impasse de Samadet;DE SAMADET;SAMADET;330311790
IMPASSE;Impasse du Bidaous;DU BIDAOUS;BIDAOUS;403155051
ROUTE;Route de Bacoge;DE BACOGE;BACOGE;403155064
ROUTE;Route de Bescat;DE BESCAT;BESCAT;370328395
ROUTE;Route de Bidaous;DE BIDAOUS;BIDAOUS;358298630
ROUTE;Route de Haget;DE HAGET;HAGET;403155067
ROUTE;Route de Hontanx;DE HONTANX;HONTANX;130407591,670292708
ROUTE;Route de Loubens;DE LOUBENS;LOUBENS;403662685
ROUTE;Route de Péjouan;DE PEJOUAN;PEJOUAN;157303949
ROUTE;Route de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;122463003
ROUTE;Route des Ecoliers;DES ECOLIERS;ECOLIERS;130407624
ROUTE;Route des Gardians;DES GARDIANS;GARDIANS;670321085
ROUTE;Route des Prés;DES PRES;PRES;358296854
ROUTE;Route du Balen;DU BALEN;BALEN;403662686
ROUTE;Route du Gause;DU GAUSE;GAUSE;403662688
ROUTE;Route du Gers;DU GERS;GERS;346325587
ROUTE;Route du Glaoudy;DU GLAOUDY;GLAOUDY;27505613
ROUTE;Route du Humaou;DU HUMAOU;HUMAOU;130407631
ROUTE;Route du Pin Franc;DU PIN FRANC;FRANC;332617589
ROUTE;Route du Pont des Nasses;DU PONT DES NASSES;NASSES;130407639,572403536,572403537
ROUTE;Route du Rey;DU REY;REY;346328806
ROUTE;Route du Stade;DU STADE;STADE;224332335
ROUTE;Route du Toupier;DU TOUPIER;TOUPIER;370328421
RUE;Rue Armand Claverie;ARMAND CLAVERIE;CLAVERIE;330311819
RUE;Rue de Meniguere;DE MENIGUERE;MENIGUERE;358296851
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;403662689
RUE;Rue du Grand Étang;DU GRAND ETANG;ETANG;293548113
