voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bois;DU BOIS;BOIS;89496380
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;102791326
GRANDE RUE;Grande Rue;;GAVRELLE;102791313
;Le Chemin de Bailleul;LE CHEMIN DE BAILLEUL;BAILLEUL;116839820
RUE;Rue Augustin Ramon;AUGUSTIN RAMON;RAMON;102791362
RUE;Rue Borderenne;BORDERENNE;BOIS;89496393
RUE;Rue Romain;ROMAIN;FRESNOY;89496378
RUE;Rue d'Arleux;D ARLEUX;ARLEUX;102791316
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;89496371
RUE;Rue de Gavrelle;DE GAVRELLE;GAVRELLE;102791312
RUE;Rue de Neuvireuil;DE NEUVIREUIL;NEUVIREUIL;102791346
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;102791337
RUE;Rue des Écoles;DES ECOLES;ECOLES;102791351
RUE;Rue du Bois;DU BOIS;BOIS;102791320
