voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;153524671,161285236,162945060
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;239848549,243482781
ROUTE;Route de Lumbres;DE LUMBRES;LUMBRES;153372108,239848550,321168498
RUE;Rue Eugénie;EUGENIE;MONT;162833775
RUE;Rue Principale;PRINCIPALE;BLANC;89485395,153523908
RUE;Rue d'Ouve;D OUVE;OUVE;153525535,239557847
RUE;Rue de Fauquembergues;DE FAUQUEMBERGUES;FAUQUEMBERGUES;239848551
RUE;Rue de Rémilly;DE REMILLY;REMILLY;239557851,243482782
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161951333
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;89485391
RUE;Rue du Cucheval;DU CUCHEVAL;CUCHEVAL;89485368,153524674,153524683
RUE;Rue du Manillet;DU MANILLET;MANILLET;153372113
RUE;Rue du Mont;DU MONT;MONT;161951341
RUE;Rue du Moulin;DU MOULIN;MOULIN;153523559,162971781,304858537,304858538
