voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Calmette;ALBERT CALMETTE;CALMETTE;25178399
ALLEE;Allée Anjela Duval;ANJELA DUVAL;DUVAL;25178460
ALLEE;Allée Louis et Marie Le Roux;LOUIS ET MARIE LE ROUX;ROUX;626118771
ALLEE;Allée Verte;VERTE;VERTE;46863546
ALLEE;Allée de Keranguen;DE KERANGUEN;KERANGUEN;206847086
ALLEE;Allée de Kerinaouen;DE KERINAOUEN;KERINAOUEN;25160422
ALLEE;Allée de Penhoat;DE PENHOAT;PENHOAT;111997154
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;25195723
ALLEE;Allée de la Penfeld;DE LA PENFELD;PENFELD;180753269
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;46864486
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;25161313
ALLEE;Allée des Chênes;DES CHENES;CHENES;484196285
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;25159532
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;25195715
ALLEE;Allée des Pins;DES PINS;PINS;25159531
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;202586133
ALLEE;Allée des Érables;DES ERABLES;ERABLES;25159520
ALLEE;Allée du Cosquer;DU COSQUER;COSQUER;25171301
ALLEE;Allée du Noroît;DU NOROIT;NOROIT;25178693
ALLEE;Allée du Runellou;DU RUNELLOU;RUNELLOU;25160416,25160417,202272062
ALLEE;Allée du Suroît;DU SUROIT;SUROIT;25178732
ALLEE;Allée du Trihorn;DU TRIHORN;TRIHORN;206847096,300134680
ALLEE;Allée du Vorlen;DU VORLEN;VORLEN;263981430
AVENUE;Avenue Baron Lacrosse;BARON LACROSSE;LACROSSE;23157240,23166145,191544210,191545963
BOULEVARD;Boulevard Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;23147874,23147879,23148278
CHEMIN;Chemin de Gourin;DE GOURIN;GOURIN;26780510
CHEMIN;Chemin de Mesbergot;DE MESBERGOT;MESBERGOT;25178914
CHEMIN;Chemin de Mesgall;DE MESGALL;MESGALL;25160415,69851704
CHEMIN;Chemin de Moulin Vieux;DE MOULIN VIEUX;VIEUX;50321336,377305126
CHEMIN;Chemin de Traon Bihan-Lambezelec;DE TRAON BIHAN LAMBEZELEC;LAMBEZELEC;46863240
CHEMIN;Chemin de la Troménie;DE LA TROMENIE;TROMENIE;180753279,202473306
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;112242399,202592987
;D67;D67;D67;180753296
;Giratoire de Kerlois;GIRATOIRE DE KERLOIS;KERLOIS;5115218,191622129,191622131,191622132
;Gourin;GOURIN;GOURIN;46864909
IMPASSE;Impasse Alain Le Fur;ALAIN LE FUR;FUR;25160421,303570658
IMPASSE;Impasse Avel Vor;AVEL VOR;VOR;25178459
IMPASSE;Impasse Croiseur Georges Leygues;CROISEUR GEORGES LEYGUES;LEYGUES;25178654
IMPASSE;Impasse Croiseur Gloire;CROISEUR GLOIRE;GLOIRE;25178631
IMPASSE;Impasse Croiseur Montcalm;CROISEUR MONTCALM;MONTCALM;25178592
IMPASSE;Impasse Duguay Trouin;DUGUAY TROUIN;TROUIN;25159511
IMPASSE;Impasse Forbin;FORBIN;FORBIN;25159517
IMPASSE;Impasse Frégate La Découverte;FREGATE LA DECOUVERTE;DECOUVERTE;25178645
IMPASSE;Impasse Frégate Laplace;FREGATE LAPLACE;LAPLACE;25159516
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;25160427,25160428
IMPASSE;Impasse Jean Perrin;JEAN PERRIN;PERRIN;46862269
IMPASSE;Impasse Lafayette;LAFAYETTE;LAFAYETTE;25159524
IMPASSE;Impasse Louis Lamour;LOUIS LAMOUR;LAMOUR;25159550
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;25160165
IMPASSE;Impasse Léon Trébaol;LEON TREBAOL;TREBAOL;25159518
IMPASSE;Impasse Maurice Noguès;MAURICE NOGUES;NOGUES;174054251
IMPASSE;Impasse Philippe Jacob;PHILIPPE JACOB;JACOB;25159519
IMPASSE;Impasse Ty Glas;TY GLAS;GLAS;25159512
IMPASSE;Impasse de Béniguet;DE BENIGUET;BENIGUET;180753280
IMPASSE;Impasse de Kergaele;DE KERGAELE;KERGAELE;46864915
IMPASSE;Impasse de Kerinaouen;DE KERINAOUEN;KERINAOUEN;25160425
IMPASSE;Impasse de Kerlosquet;DE KERLOSQUET;KERLOSQUET;25161330,25178673
IMPASSE;Impasse de Kerléo;DE KERLEO;KERLEO;25178915
IMPASSE;Impasse de L'Avocette;DE L AVOCETTE;AVOCETTE;25178886
IMPASSE;Impasse de Parc Ar Chapel;DE PARC AR CHAPEL;CHAPEL;180753289,388556466,388556467
IMPASSE;Impasse de Pen Ar Valy;DE PEN AR VALY;VALY;25160430
IMPASSE;Impasse de Trielen;DE TRIELEN;TRIELEN;180753277,180753291
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;25194112
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;223310898,595194091
IMPASSE;Impasse des Alizés;DES ALIZES;ALIZES;25178703,25178704,25178707
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;388556468
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;25161331,25161332
