voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beethoven;BEETHOVEN;RU;157079171
ALLEE;Allée Berlioz;BERLIOZ;LORIOTS;169329986,169329988
ALLEE;Allée Condorcet;CONDORCET;POULINIERE;335010857
ALLEE;Allée Debussy;DEBUSSY;FALCUL;157079148
ALLEE;Allée Jean Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;432061076
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;169330708
ALLEE;Allée Le Clos de la Cure;LE CLOS DE LA CURE;CURE;432061077
ALLEE;Allée Mozart;MOZART;LORIOTS;169329985
ALLEE;Allée Schubert;SCHUBERT;BOURBRE;87639235
ALLEE;Allée Vivaldi;VIVALDI;MUGUETS;157079162
ALLEE;Allée de Passieu;DE PASSIEU;PASSIEU;374351728
ALLEE;Allée de l'Harmonie;DE L HARMONIE;HARMONIE;118247293
ALLEE;Allée de l'Hérisson;DE L HERISSON;HERISSON;87643436
ALLEE;Allée de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;118249986
ALLEE;Allée de la Frandaz;DE LA FRANDAZ;FRANDAZ;432061078
ALLEE;Allée de la Pivolière;DE LA PIVOLIERE;PIVOLIERE;166126689
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;239207229
ALLEE;Allée des Asparagus;DES ASPARAGUS;ASPARAGUS;374357313
ALLEE;Allée des Bottus;DES BOTTUS;BOTTUS;335010858
ALLEE;Allée des Callunes;DES CALLUNES;CALLUNES;169332280
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;118247287
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;431945198
ALLEE;Allée des Florentines;DES FLORENTINES;FLORENTINES;335010859
ALLEE;Allée des Frênes;DES FRENES;FRENES;166126691,335010860
ALLEE;Allée des Grands Bois;DES GRANDS BOIS;BOIS;157262288,157262290
ALLEE;Allée des Hauts de la Blache;DES HAUTS DE LA BLACHE;BLACHE;374351729
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;157079159
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;118247290
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;39652641
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;335010862
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;432061079
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;169332282
ALLEE;Allée des Saules;DES SAULES;SAULES;157079153
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;157273693
ALLEE;Allée des Vernes;DES VERNES;VERNES;335010863,431945199
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;169332279
ALLEE;Allée du Ru;DU RU;RU;157079166
ALLEE;Allée du Tilleul Joseypha;DU TILLEUL JOSEYPHA;JOSEYPHA;431945202
ALLEE;Allée piétonnière;PIETONNIERE;VIOLLETTE;568913137,591027084,591027086
AVENUE;Avenue du Grand Paradis;DU GRAND PARADIS;PARADIS;87625617,335010864
BOULEVARD;Boulevard Ampère;AMPERE;ALOUETTES;335016727
BOULEVARD;Boulevard de Verna;DE VERNA;VERNA;45186674,210440880
CHEMIN;Chemin de Barens;DE BARENS;BARENS;60728587,191545088
CHEMIN;Chemin de Beptenoud;DE BEPTENOUD;BEPTENOUD;87077435,142760072,429638066
CHEMIN;Chemin de Coriau;DE CORIAU;CORIAU;432730798,432730799
CHEMIN;Chemin de Glayan;DE GLAYAN;GLAYAN;156458495,452937226
CHEMIN;Chemin de Mianges;DE MIANGES;MIANGES;37082168
CHEMIN;Chemin de Pan Perdu;DE PAN PERDU;PERDU;157273697,330952063
CHEMIN;Chemin de Passieu;DE PASSIEU;PASSIEU;87639193,87643439,166126698
CHEMIN;Chemin de Pierre Brune;DE PIERRE BRUNE;BRUNE;168544204
CHEMIN;Chemin de Pont Falcul;DE PONT FALCUL;FALCUL;156957416,191552758
CHEMIN;Chemin de Vaillant;DE VAILLANT;VAILLANT;157262286
CHEMIN;Chemin de Vavre;DE VAVRE;VAVRE;87076618
CHEMIN;Chemin de Vavres;DE VAVRES;VAVRES;87077438,432730800
CHEMIN;Chemin de Vercouvet;DE VERCOUVET;VERCOUVET;87076616
CHEMIN;Chemin de l'Ermite;DE L ERMITE;ERMITE;60727835
CHEMIN;Chemin de la Barquette;DE LA BARQUETTE;BARQUETTE;184160469
