voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Grossgarten;GROSSGARTEN;GROSSGARTEN;41173712
LIGNE;Ligne de Neuf-Brisach à Bantzenheim;DE NEUF BRISACH A BANTZENHEIM;BANTZENHEIM;42621313
;Oberer Hartweg;OBERER HARTWEG;HARTWEG;41291073,322870938,322870943
ROUTE;Route de Bâle;DE BALE;BALE;20576480,653530530,653530531
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;41173636,653367907,653367908
RUE;Rue de Caudecoste;DE CAUDECOSTE;CAUDECOSTE;41174364,41174365
RUE;Rue de Fessenheim;DE FESSENHEIM;FESSENHEIM;41173710
RUE;Rue de Nambsheim;DE NAMBSHEIM;NAMBSHEIM;41173539,42626635
RUE;Rue de l'Oberhardt;DE L OBERHARDT;OBERHARDT;41173708
RUE;Rue de l'Osier;DE L OSIER;OSIER;41231808,653367896
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35382161
RUE;Rue de la Gare;DE LA GARE;GARE;41174363,148098788,148313685
RUE;Rue de la Hardt;DE LA HARDT;HARDT;223407821
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;304827219
RUE;Rue de la Paix;DE LA PAIX;PAIX;42621012
RUE;Rue de la Thierhurst;DE LA THIERHURST;THIERHURST;41174362
RUE;Rue des Frères Vonarb;DES FRERES VONARB;VONARB;148313686
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;41173714,148203551
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;20576477
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;20577030,491682007
RUE;Rue des Vosges;DES VOSGES;VOSGES;41174367
RUE;Rue du 7 Février;DU 7 FEVRIER;FEVRIER;326921531
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;41173635
RUE;Rue du Mittelhardt;DU MITTELHARDT;MITTELHARDT;41173718
RUE;Rue du Rheinfeld;DU RHEINFELD;RHEINFELD;41173717
RUE;Rue du Rhin;DU RHIN;RHIN;41174368
RUE;Rue du Schlittweg;DU SCHLITTWEG;SCHLITTWEG;41173637
;Vers le Muhlbach;VERS LE MUHLBACH;MUHLBACH;20577384
VOIE;Voie Romaine;ROMAINE;ROMAINE;41291040
