voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Stoecklin;STOECKLIN;DUTIHL;56708313
;Altenburgweg;ALTENBURGWEG;ALTENBURGWEG;55259794,80941972,83018734
;Alter Fesselmattweg;ALTER FESSELMATTWEG;FESSELMATTWEG;61574792
;Alter Schuetzenweg;ALTER SCHUETZENWEG;SCHUETZENWEG;70122049
;Altpfad;ALTPFAD;GARE;80938278
;Bergweg;BERGWEG;SCHLOSSBERG;61574802,161844806
;Bittenstallweg;BITTENSTALLWEG;FESSELMATTWEG;61574793
;Bouxhofweg;BOUXHOFWEG;BERGWEG;62034147
CHEMIN;Chemin de Riquewihr;DE RIQUEWIHR;RIQUEWIHR;61574791
CHEMIN;Chemin de la Croix Bleu;DE LA CROIX BLEU;BLEU;110509805
CHEMIN;Chemin de la Haute Schwärz;DE LA HAUTE SCHWÄRZ;SCHWÄRZ;114011285,114294891
CHEMIN;Chemin de la Promenade des Remparts;DE LA PROMENADE DES REMPARTS;REMPARTS;55260712
CHEMIN;Chemin des Rondes;DES RONDES;RONDES;55263134
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;114298183,161844823
;Fesselmattweg;FESSELMATTWEG;FESSELMATTWEG;61574789
;Fuerstentumweg;FUERSTENTUMWEG;GARE;80938290
;Grand'Rue;GRAND RUE;RUE;26435227,55260713,125200396
;Hochstadenweg;HOCHSTADENWEG;SCHUETZENWEG;70124384
;Kirrenburgweg;KIRRENBURGWEG;ROSENBOURGWEG;110440323
;Lerchenfeldweg;LERCHENFELDWEG;BERGWEG;70122048
;Mittlerer Fesselmattweg;MITTLERER FESSELMATTWEG;FESSELMATTWEG;61574788
;Mittlerer Spiegelweg;MITTLERER SPIEGELWEG;SPIEGELWEG;55263116,591412555
;Oberer Altenburgweg;OBERER ALTENBURGWEG;ALTENBURGWEG;80938297
;Oberer Spiegelweg;OBERER SPIEGELWEG;SPIEGELWEG;55263117
PLACE;Place Schwendi;SCHWENDI;DUTILH;38121043
PLACE;Place de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;55263118
PLACE;Place de la Sinne;DE LA SINNE;SINNE;55263119
PLACE;Place du Chanoine;DU CHANOINE;CHANOINE;587931365
PLACE;Place du Lieutenant Dutihl;DU LIEUTENANT DUTIHL;DUTIHL;55263135
PLACE;Place du Lieutenant Dutilh;DU LIEUTENANT DUTILH;DUTILH;26435229,55260711,76191605
ROUTE;Route de Kientzheim;DE KIENTZHEIM;KIENTZHEIM;61574795,161844810
ROUTE;Route des Vins;DES VINS;VINS;59733843
ROUTE;Route du Vin;DU VIN;VIN;71759890,177629176,177629177,177631408
RUE;Rue Anne Boecklin;ANNE BOECKLIN;BOECKLIN;177629828
RUE;Rue Basse du Rempart;BASSE DU REMPART;REMPART;56709149
RUE;Rue Philippe Aimé de Golbéry;PHILIPPE AIME DE GOLBERY;GOLBERY;55260716,584748806,584748807
RUE;Rue de Kientzheim;DE KIENTZHEIM;KIENTZHEIM;11022602,59711409,125200399,204912155,204912156
RUE;Rue de Wolfmatten;DE WOLFMATTEN;WOLFMATTEN;53276977
RUE;Rue de l'Abbaye d'Alspach;DE L ABBAYE D ALSPACH;ALSPACH;55263114
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;55263112
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;78495850,161844794,487456800
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;55263130,55263132
RUE;Rue des Bains;DES BAINS;BAINS;55260715
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;55260722
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;204912157,204912158
RUE;Rue des Potiers;DES POTIERS;POTIERS;55263110
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;54616696,456377937,485893534
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;55263109
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;55260719,177631415,177631420
RUE;Rue des Vignes;DES VIGNES;VIGNES;55263115
RUE;Rue du Baron de Castex;DU BARON DE CASTEX;CASTEX;55260720
RUE;Rue du Bergweg;DU BERGWEG;BERGWEG;61574803,507465062
RUE;Rue du Château;DU CHATEAU;CHATEAU;76195228,161844792
RUE;Rue du Général Henri de Vernejoul;DU GENERAL HENRI DE VERNEJOUL;VERNEJOUL;55263120
RUE;Rue du Général Leclaire;DU GENERAL LECLAIRE;LECLAIRE;55260718
RUE;Rue du Hohlandsbourg;DU HOHLANDSBOURG;HOHLANDSBOURG;55260721,177631422,177631424
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;55263111
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;55263113
RUE;Rue du Schlossberg;DU SCHLOSSBERG;SCHLOSSBERG;61574801
RUE;Rue du Tokay;DU TOKAY;TOKAY;55260717
;Schlossbergweg;SCHLOSSBERGWEG;RELAIS;120512443,120512444,120512445
;Schneckentalweg;SCHNECKENTALWEG;VIN;76191607,456377936
;Schneckentorweg;SCHNECKENTORWEG;RUE;26435228
SENTIER;Sentier des Capucines;DES CAPUCINES;CAPUCINES;61574800
;Spiegelweg;SPIEGELWEG;GARE;80938296,204912162
;Strebachweg;STREBACHWEG;GARE;80624851,109785408,161844813
;Stuckleinweg;STUCKLEINWEG;JONQUILLES;244831287
;Thieboldsbrunnweg;THIEBOLDSBRUNNWEG;ALTENBURGWEG;80938303
;Unterer Altenburgweg;UNTERER ALTENBURGWEG;ALTENBURGWEG;55217541
;Unterer Rosenbourgweg;UNTERER ROSENBOURGWEG;ROSENBOURGWEG;100602235
;Unterer Spiegelweg;UNTERER SPIEGELWEG;SPIEGELWEG;55263123
ZI;Zimmeraxweg;MMERAXWEG;GARE;80938281
