voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Chenay d'en Bas;DU CHENAY D EN BAS;BAS;186197912,660309342
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;186197913
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;166808360
ROUTE;Route de l'Écoinçon;DE L ECOINCON;ECOINCON;172275705,669194255
RUE;Rue de Chaponière;DE CHAPONIERE;CHAPONIERE;571096970
RUE;Rue de Montaplan;DE MONTAPLAN;MONTAPLAN;571096971
RUE;Rue du Cottaz;DU COTTAZ;COTTAZ;441313346
RUE;Rue du Port;DU PORT;PORT;186197990
RUE;Rue du Village de Rives;DU VILLAGE DE RIVES;RIVES;416328162
VIA;ViaRhôna;RHONA;RHONA;96116937,172275704,172275720,186197915,227227448
