voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Impasse;DE L IMPASSE;IMPASSE;60670972
CHEMIN;Chemin de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;60670971
COUR;Cour de la Laiterie;DE LA LAITERIE;LAITERIE;577233281
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;60605127
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;60670969
ROUTE;Route de Vilvert;DE VILVERT;VILVERT;561596066
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;60667947
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;60670970
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;60605139
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;60686705
RUE;Rue des Etangs;DES ETANGS;ETANGS;546873537
RUE;Rue des Granges;DES GRANGES;GRANGES;60671177
RUE;Rue des Landes;DES LANDES;LANDES;60666641
RUE;Rue des Plantes;DES PLANTES;PLANTES;60666640
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;60669115
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;60667934
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;577233282
