voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;284325303,284388793
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;284388774
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;284325313
CHEMIN;Chemin de la Hayède;DE LA HAYEDE;HAYEDE;284388777
CHEMIN;Chemin du Lac;DU LAC;LAC;284388785
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;284388789
CHEMIN;Chemin du Leix;DU LEIX;LEIX;284325325
CHEMIN;Chemin du Roy;DU ROY;ROY;284325296,332603211
IMPASSE;Impasse Fontan;FONTAN;FONTAN;284325314
IMPASSE;Impasse du Bois;DU BOIS;BOIS;284325297,284388837
LOTISSEMENT;Lotissement Fontan;FONTAN;FONTAN;284325302
PLACE;Place Ader;ADER;ADER;284388866
ROUTE;Route d'Oléac;D OLEAC;OLEAC;284388870
ROUTE;Route d'Orleix;D ORLEIX;ORLEIX;121536598,284388873
ROUTE;Route de Dours;DE DOURS;DOURS;284388797
ROUTE;Route de Louit;DE LOUIT;LOUIT;144132057
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;284450738
