voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;436877458
IMPASSE;Impasse du Rû;DU RU;RU;161303208
;Le Hameau des Lavendières;LE HAMEAU DES LAVENDIERES;LAVENDIERES;176082540,650546257
RUE;Rue de l'Aubineau;DE L AUBINEAU;AUBINEAU;437360016
RUE;Rue de l'Eau Douce;DE L EAU DOUCE;DOUCE;176082494
RUE;Rue de l'Eau Vive;DE L EAU VIVE;VIVE;456322655
RUE;Rue de la Fontaine Saint-Étienne;DE LA FONTAINE SAINT ETIENNE;ETIENNE;456322647,456322648,456322652
RUE;Rue de la Fosse à Ponty;DE LA FOSSE A PONTY;PONTY;456322639
RUE;Rue de la Rosée;DE LA ROSEE;ROSEE;176082495
RUE;Rue des Iris;DES IRIS;IRIS;650546305
RUE;Rue des Moulins;DES MOULINS;MOULINS;456322638
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;161303202,161303214
RUE;Rue des Puys;DES PUYS;PUYS;176082497
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;437360021
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;176082547
RUE;Rue du Servon;DU SERVON;SERVON;456322650,456322651
RUE;Rue du Vivier;DU VIVIER;VIVIER;456322660
RUE;Rue la Cité Lacustre;LA CITE LACUSTRE;LACUSTRE;161303137
