voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;72473269,295243754,477329523
ALLEE;Allée de la Touche;DE LA TOUCHE;TOUCHE;240342143
;CR1;CR1;ORMEAU;404295373
;CR2 du Puisard à l'Ormeau;CR2 DU PUISARD A L ORMEAU;ORMEAU;404292885
;CR3 dit de l'Ormeau de Baugé;CR3 DIT DE L ORMEAU DE BAUGE;BAUGE;404292883
CLOS;Clos de la Cantinière;DE LA CANTINIERE;CANTINIERE;404449945
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;561593170
;L'Aquitaine;L AQUITAINE;AQUITAINE;96321505,181256261
;L'Ebaupin;L EBAUPIN;EBAUPIN;404449947
;Les Fonds de la Barre;LES FONDS DE LA BARRE;BARRE;561593164
;Les Pissots;LES PISSOTS;PISSOTS;124511525
;Les Vignes;LES VIGNES;VIGNES;561593162
LOTISSEMENT;Lotissement la Croix;LA CROIX;CROIX;561593169
;Noyant − Gare-D 760 n°28;NOYANT − GARE D 760 N°28;N°28;401053072,401053075
;Noyant − École;NOYANT − ECOLE;ECOLE;401053078,401053081
PLACE;Place de l'Église;DE L EGLISE;EGLISE;561593167
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;561593166
PLACE;Place des Landes;DES LANDES;LANDES;404449940
PLACE;Place des Lilas;DES LILAS;LILAS;561590508
PLACE;Place du Tulipier;DU TULIPIER;TULIPIER;237981391
;RD308 - Rue de Fayette;RD308   RUE DE FAYETTE;FAYETTE;119122585
ROUTE;Route de Brou;DE BROU;BROU;112023190,237981457
ROUTE;Route de Chinon;DE CHINON;CHINON;96321539,135047985
ROUTE;Route de Sainte-Maure-de-Touraine;DE SAINTE MAURE DE TOURAINE;TOURAINE;545100357
ROUTE;Route de la Manse;DE LA MANSE;MANSE;72473586,216483633
RUE;Rue Maurice Doucet;MAURICE DOUCET;DOUCET;119122604
RUE;Rue d'Azay-le-Rideau;D AZAY LE RIDEAU;RIDEAU;124511518
RUE;Rue de Fayette;DE FAYETTE;FAYETTE;124511517
RUE;Rue de Richelieu;DE RICHELIEU;RICHELIEU;124511522
RUE;Rue de la Bellotière;DE LA BELLOTIERE;BELLOTIERE;124533593
RUE;Rue de la Cantinière;DE LA CANTINIERE;CANTINIERE;119122586
RUE;Rue de la Chatière;DE LA CHATIERE;CHATIERE;404449930
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;124511528
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;240342098
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;404449954
RUE;Rue des Caves;DES CAVES;CAVES;116438693,116438695
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;404449910
RUE;Rue des Colombelles;DES COLOMBELLES;COLOMBELLES;404449920
RUE;Rue des Landes;DES LANDES;LANDES;124511520
RUE;Rue des Loges;DES LOGES;LOGES;230295729
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;119122575
RUE;Rue des Silos;DES SILOS;SILOS;124533592
RUE;Rue du Château;DU CHATEAU;CHATEAU;404449912
RUE;Rue du Clos de la Manse;DU CLOS DE LA MANSE;MANSE;561590509
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;237981456
RUE;Rue du Stade;DU STADE;STADE;124508756
