voie;name;name_norm;last_word_norm;ways
;Au Caverlieu;AU CAVERLIEU;CAVERLIEU;154944573
HAMEAU;Hameau du Bois Guislain;DU BOIS GUISLAIN;GUISLAIN;253201889
;Le Bois Impérial;LE BOIS IMPERIAL;IMPERIAL;397579564
RUE;Rue d'Hendecourt;D HENDECOURT;HENDECOURT;119660313
RUE;Rue d'en Bas;D EN BAS;BAS;230004962
RUE;Rue de Boiry;DE BOIRY;BOIRY;154944397
RUE;Rue de Monchy;DE MONCHY;MONCHY;154944400
RUE;Rue de Ransart;DE RANSART;RANSART;314418269
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119660835
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;230110213
RUE;Rue du Bois;DU BOIS;BOIS;154944575
