voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Agueil;DE L AGUEIL;AGUEIL;424494138
AVENUE;Avenue Pasteur;PASTEUR;EUROPE;30698059
AVENUE;Avenue de Nîmes;DE NIMES;NIMES;30698491,300965885,300965886
AVENUE;Avenue de Sumène;DE SUMENE;SUMENE;34052733,202074143,202074144
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;49047596,49047597
AVENUE;Avenue de la Gare;DE LA GARE;GARE;49040966,209386688
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;34054425
AVENUE;Avenue du Jeu de Ballon;DU JEU DE BALLON;BALLON;34054120
AVENUE;Avenue du Mont Aigoual;DU MONT AIGOUAL;AIGOUAL;23996041,24910737,60696596,60696598
AVENUE;Avenue du Vigan;DU VIGAN;VIGAN;24910589,24910697,54180076
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;24910744
CHEMIN;Chemin de Rase Coste;DE RASE COSTE;COSTE;161281164
CHEMIN;Chemin de la Carrière Courte;DE LA CARRIERE COURTE;COURTE;226433862
CHEMIN;Chemin des Cades;DES CADES;CADES;53639032,53639101,300965876
CHEMIN;Chemin des Cistes;DES CISTES;CISTES;53639031
CHEMIN;Chemin des Mégissiers;DES MEGISSIERS;MEGISSIERS;83602974
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;83603917
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;53639033
CHEMIN;Chemin du Mas Carrière;DU MAS CARRIERE;CARRIERE;83603918
CHEMIN;Chemin du Puech;DU PUECH;PUECH;424494139
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;34053697,34053707
;Grand' Rue;GRAND  RUE;RUE;34051676,234895651,607401389
IMPASSE;Impasse Mazet;MAZET;BOUQUIE;34051691
IMPASSE;Impasse Moine;MOINE;CEDRES;53706805
IMPASSE;Impasse de la Garance;DE LA GARANCE;GARANCE;83602971
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;49041130
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;49040968
IMPASSE;Impasse des Tanneurs;DES TANNEURS;TANNEURS;83602972
IMPASSE;Impasse du devois;DU DEVOIS;DEVOIS;220117638
;La Rocade;LA ROCADE;ROCADE;34054127
;PR12 L'Oliveraie;PR12 L OLIVERAIE;OLIVERAIE;310918660
PLACE;Place Fabre d'Olivet;FABRE D OLIVET;OLIVET;34051682
PLACE;Place Joseph Boudouresques;JOSEPH BOUDOURESQUES;BOUDOURESQUES;34051663
PLACE;Place Jules Ferry;JULES FERRY;FERRY;475266332
PLACE;Place de la Marianne;DE LA MARIANNE;MARIANNE;34051695
PLACE;Place de la Séranne;DE LA SERANNE;SERANNE;49041242
PLACE;Place des Cèdres;DES CEDRES;CEDRES;53703136,53703137
PLACE;Place des Halles;DES HALLES;HALLES;34051674
PLACE;Place du 8 mai 1945;DU 8 MAI 1945;1945;552393196
PLACE;Place du Bouquié;DU BOUQUIE;BOUQUIE;34051689
PLACE;Place du Roc Blanc;DU ROC BLANC;BLANC;49041129
PLAN;Plan de l'Ormeau;DE L ORMEAU;ORMEAU;34051670
ROUTE;Route de Jalaguières;DE JALAGUIERES;JALAGUIERES;49041681
ROUTE;Route de l'Églisette;DE L EGLISETTE;EGLISETTE;49041637
ROUTE;Route du Vigan;DU VIGAN;VIGAN;60696395
RUE;Rue Armand Sabatier;ARMAND SABATIER;SABATIER;34053983,34054114
