voie;name;name_norm;last_word_norm;ways
AIRE;Aire Fermée;FERMEE;FERMEE;24909682,172569884
ALLEE;Allée de Bel-Air;DE BEL AIR;AIR;172558987
ALLEE;Allée de Fromentière;DE FROMENTIERE;FROMENTIERE;151650249
ALLEE;Allée de Ridois;DE RIDOIS;RIDOIS;151652585,151652586,151652587
ALLEE;Allée de la Bellevue;DE LA BELLEVUE;BELLEVUE;151647022
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;151650248
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;204917496
ALLEE;Allée du Frêne;DU FRENE;FRENE;172558986
ANCIENNE ROUTE;Ancienne Route d'Alençon;D ALENCON;ALENCON;172561937
AVENUE;Avenue Nationale;NATIONALE;NATIONALE;333486828
AVENUE;Avenue des Charmilles;DES CHARMILLES;CHARMILLES;151650250
AVENUE;Avenue du Lac;DU LAC;LAC;151647023
AVENUE;Avenue du Mans;DU MANS;MANS;38785675
CHEMIN RURAL;Chemin Rural de La Croix des Coueres au Moulin de Lessard;DE LA CROIX DES COUERES AU MOULIN DE LESSARD;LESSARD;452115518
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;327998692
CHEMIN;Chemin de Longue Vue;DE LONGUE VUE;VUE;327998687
CHEMIN;Chemin de Saint-Jean d'Assé vers Saint-Saturnin;DE SAINT JEAN D ASSE VERS SAINT SATURNIN;SATURNIN;258777900,258777901,453615121
CHEMIN;Chemin de Saint-Jean d'Assé à Sainte-Sabine sur Longève;DE SAINT JEAN D ASSE A SAINTE SABINE SUR LONGEVE;LONGEVE;150395680
CHEMIN;Chemin de la Gaulardières;DE LA GAULARDIERES;GAULARDIERES;179180644
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;179177082
CHEMIN;Chemin des Baratières;DES BARATIERES;BARATIERES;258770371
CHEMIN;Chemin des Jaunières;DES JAUNIERES;JAUNIERES;172556481
CHEMIN;Chemin du Bourneuf;DU BOURNEUF;BOURNEUF;151628497
CHEMIN RURAL;Chemin rural de Malabry aux Rottes;DE MALABRY AUX ROTTES;ROTTES;333486829
CHEMIN RURAL;Chemin rural de l'Arche aux Buttes Rouges;DE L ARCHE AUX BUTTES ROUGES;ROUGES;172558988
COUR;Cour de Bardney;DE BARDNEY;BARDNEY;151650251
COUR;Cour des Poiriers;DES POIRIERS;POIRIERS;151650252
COURS;Cours des Noyers;DES NOYERS;NOYERS;151650253
COURS;Cours des Poiriers;DES POIRIERS;POIRIERS;200677483
IMPASSE;Impasse de Bleuets;DE BLEUETS;BLEUETS;151630709
IMPASSE;Impasse de Hêtres;DE HETRES;HETRES;151650258
IMPASSE;Impasse de Jonquilles;DE JONQUILLES;JONQUILLES;151630710
IMPASSE;Impasse de Martfeld;DE MARTFELD;MARTFELD;333486830
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;333486831
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;333486832
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;151650259
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;151647024,151647025
IMPASSE;Impasse des Hogues;DES HOGUES;HOGUES;172558990
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;151650260
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;151630711
IMPASSE;Impasse des Roses;DES ROSES;ROSES;151647026
IMPASSE;Impasse des Saules;DES SAULES;SAULES;333486833
IMPASSE;Impasse du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;329725828
IMPASSE;Impasse du Champ du Chêne;DU CHAMP DU CHENE;CHENE;333486834
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;327998683
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;172558989
;Le Bois de Monthéard;LE BOIS DE MONTHEARD;MONTHEARD;481891468
