voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Mirebel à Marigny;DE MIREBEL A MARIGNY;MARIGNY;234149706
CHEMIN;Chemin de Verges;DE VERGES;VERGES;234149707
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;234149709
CHEMIN;Chemin de la Vie de Lyon;DE LA VIE DE LYON;LYON;39725953,258585814,601164875
CHEMIN;Chemin des Essartons;DES ESSARTONS;ESSARTONS;234149711,601164884
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;234149715
CHEMIN;Chemin du Pré;DU PRE;PRE;234149718
GRANDE RUE;Grande Rue;;PRE;234149735,505235330,601164883
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;601164885
PLACE;Place de l'Église;DE L EGLISE;EGLISE;234149738,601164888
RUE;Rue Combe Laurent;COMBE LAURENT;LAURENT;234149740
RUE;Rue de la Barette;DE LA BARETTE;BARETTE;234149742
RUE;Rue de la Craye;DE LA CRAYE;CRAYE;234149744
RUE;Rue de la Grillière;DE LA GRILLIERE;GRILLIERE;234149745
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;234149747
RUE;Rue des Caijas;DES CAIJAS;CAIJAS;601164881,601164882
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;234149749,234150392,601164880
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;601164894
RUE;Rue du Marais;DU MARAIS;MARAIS;234149753
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;234149755
RUE;Rue du Visenay;DU VISENAY;VISENAY;234149756
