voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Chopin;EUGENE CHOPIN;CHOPIN;615787086
AVENUE;Avenue Michel Bouchez;MICHEL BOUCHEZ;BOUCHEZ;111808329,200300177,359172631
IMPASSE;Impasse Flament;FLAMENT;FLAMENT;111694667
IMPASSE;Impasse Lebrun;LEBRUN;LEBRUN;79271705
IMPASSE;Impasse n° 1;N° 1;1;79271702
IMPASSE;Impasse n° 2;N° 2;2;79271699
IMPASSE;Impasse n° 3;N° 3;3;79271701
IMPASSE;Impasse n° 4;N° 4;4;111694696
PLACE;Place Joseph Lesire;JOSEPH LESIRE;LESIRE;111808332,359172632,359172633,359172634,359172635
ROCADE;Rocade Minière;MINIERE;MINIERE;29216042,34426896,111694668,111694674,111694702,332264812,344515279
ROUTE;Route de Fouquières;DE FOUQUIERES;FOUQUIERES;111808327,451470978
RUE;Rue Alexandre Bernard;ALEXANDRE BERNARD;BERNARD;111808324
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;111694701
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;79271695
RUE;Rue Armand Trousseau;ARMAND TROUSSEAU;TROUSSEAU;359172636
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;111808318
RUE;Rue Blasselle;BLASSELLE;BLASSELLE;111694687
RUE;Rue Boileau;BOILEAU;BOILEAU;79271706
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;200299327
RUE;Rue Charles Calmette;CHARLES CALMETTE;CALMETTE;111597434,111597441,359172637
RUE;Rue Claude Silvert;CLAUDE SILVERT;SILVERT;79274447
RUE;Rue Corneille Desruelles;CORNEILLE DESRUELLES;DESRUELLES;79271692
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;111808331
RUE;Rue Danton;DANTON;DANTON;200154098
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;111694669,111694692
RUE;Rue Emile Portemont;EMILE PORTEMONT;PORTEMONT;111808308,111808312
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;111808336
RUE;Rue François Dautricourt;FRANCOIS DAUTRICOURT;DAUTRICOURT;111808315,111808326
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;111694699
RUE;Rue Guillaume Dupuytrin;GUILLAUME DUPUYTRIN;DUPUYTRIN;111694698
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;111694678,111694681,111694694
RUE;Rue Henri Leclercq;HENRI LECLERCQ;LECLERCQ;79271712
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;111401504
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;79271709
RUE;Rue Jean Racine;JEAN RACINE;RACINE;79271691
RUE;Rue Jeanette Prin;JEANETTE PRIN;PRIN;325439693
RUE;Rue Jeannette Prin;JEANNETTE PRIN;PRIN;79274505
RUE;Rue Joseph Kosma;JOSEPH KOSMA;KOSMA;111808314
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;56203639,79271704,200154100,200154101
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;111808325
RUE;Rue Léon Blum;LEON BLUM;BLUM;111401449
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;111808317
RUE;Rue Malik Oussekine;MALIK OUSSEKINE;OUSSEKINE;200154093
RUE;Rue Maximilien de Robespierre;MAXIMILIEN DE ROBESPIERRE;ROBESPIERRE;111694689
RUE;Rue Molière;MOLIERE;MOLIERE;111808330
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;79274440
