voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;300954007
ANCIENNE ROUTE;Ancienne Route Napoléon;NAPOLEON;BOURINS;28417537,413733437
AVENUE;Avenue du Maquis de l'Oisans;DU MAQUIS DE L OISANS;OISANS;4375582,42436578,42436579,42436581,101846271,223981761,235030390
;Beaulieu;BEAULIEU;COIN;254572579,254572580
;Brié-et-Angonnes - Église;BRIE ET ANGONNES   EGLISE;EGLISE;253491744,253491745
CHEMIN;Chemin Cardinal Le Camus;CARDINAL LE CAMUS;CAMUS;40822316
CHEMIN;Chemin Chatain;CHATAIN;MONTAVIE;42396739
CHEMIN;Chemin Combe et Verneys;COMBE ET VERNEYS;VERNEYS;40822320
CHEMIN;Chemin Faverge;FAVERGE;MOUTON;43166158
CHEMIN;Chemin Grand Champ;GRAND CHAMP;CHAMP;40822317
CHEMIN;Chemin Louis Antoine Alexis Bouvier;LOUIS ANTOINE ALEXIS BOUVIER;BOUVIER;43166149,43166150,80993071
CHEMIN;Chemin Rampaux;RAMPAUX;EGLISE;43090261,43185102
CHEMIN RURAL;Chemin Rural des Angonnes à Souveyron;DES ANGONNES A SOUVEYRON;SOUVEYRON;43086065
CHEMIN;Chemin de Briançon;DE BRIANCON;BRIANCON;43090263,43185872
CHEMIN;Chemin de Champaney;DE CHAMPANEY;CHAMPANEY;43166142,43166144
CHEMIN;Chemin de Champaneys;DE CHAMPANEYS;CHAMPANEYS;43166143,80993072,234782860,234782861
CHEMIN;Chemin de Leva;DE LEVA;LEVA;219833052
CHEMIN;Chemin de Montchaboud à Brié;DE MONTCHABOUD A BRIE;BRIE;58999732
CHEMIN;Chemin de Pont l'Evêque;DE PONT L EVEQUE;EVEQUE;43198827
CHEMIN;Chemin de l'Egagère;DE L EGAGERE;EGAGERE;42427990
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;99667956
CHEMIN;Chemin de l'Olympe;DE L OLYMPE;OLYMPE;43185859
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;28417754,43199608,43199609
CHEMIN;Chemin de la Léchère;DE LA LECHERE;LECHERE;40668345,43166164
CHEMIN;Chemin des Bioux;DES BIOUX;BIOUX;40668347
CHEMIN;Chemin des Bourins;DES BOURINS;BOURINS;28322922
CHEMIN;Chemin des Broux;DES BROUX;BROUX;43090257
CHEMIN;Chemin des Grandières;DES GRANDIERES;GRANDIERES;43107493
CHEMIN;Chemin des Grangeaux;DES GRANGEAUX;GRANGEAUX;43166161
CHEMIN;Chemin des Hache;DES HACHE;HACHE;43107138
CHEMIN;Chemin des Harmonts;DES HARMONTS;HARMONTS;43185100
CHEMIN;Chemin des Imberts;DES IMBERTS;IMBERTS;43185094,345112539
CHEMIN;Chemin des Lombards;DES LOMBARDS;LOMBARDS;43180621,43180624
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;43185098
CHEMIN;Chemin des Rivollets;DES RIVOLLETS;RIVOLLETS;43185092
CHEMIN;Chemin des Rollands;DES ROLLANDS;ROLLANDS;43180623
CHEMIN;Chemin des Trouillons;DES TROUILLONS;TROUILLONS;28417677
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;166938979,166938986,639392180
