voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Keredol;DE KEREDOL;KEREDOL;118615553
ALLEE;Allée de Krec'h Lousset;DE KREC H LOUSSET;LOUSSET;4038885,437357798
ALLEE;Allée de l'Alouette;DE L ALOUETTE;ALOUETTE;118614958,118615240
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;437357801,437357804,437357806,437357808,437357810,670670963
ALLEE;Allée des Macareux;DES MACAREUX;MACAREUX;118616010,181337679
ALLEE;Allée du Keredol;DU KEREDOL;KEREDOL;118615555
AVENUE;Avenue d'Ys;D YS;YS;1631529,1631547
BOULEVARD;Boulevard du Coz Pors;DU COZ PORS;PORS;3086828,4038881,670670964
BOULEVARD;Boulevard du Coz-Pors;DU COZ PORS;PORS;118614951
CHAUSSEE;Chaussée du Port;DU PORT;PORT;4038825,179041304,385951782,386186358,624797959
CHEMIN;Chemin de Bringuiller;DE BRINGUILLER;BRINGUILLER;318618590
CHEMIN;Chemin de Costaeres;DE COSTAERES;COSTAERES;179323219
CHEMIN;Chemin de Ker Awel;DE KER AWEL;AWEL;76229289,179323426,439898230
CHEMIN;Chemin de Kerlavoz;DE KERLAVOZ;KERLAVOZ;265588719,449280240
CHEMIN;Chemin de Krec'h Leo;DE KREC H LEO;LEO;71381764,670670965,670670966
CHEMIN;Chemin de Krec'h Tourony;DE KREC H TOURONY;TOURONY;82811157,437357815,437357816
CHEMIN;Chemin de Krec'h an Irvinenn;DE KREC H AN IRVINENN;IRVINENN;437357829,437357831
CHEMIN;Chemin de Krec'h ar Floc'h;DE KREC H AR FLOC H;H;81115550,81115822,480050478
CHEMIN;Chemin de Krec'h ar Floch;DE KREC H AR FLOCH;FLOCH;401975938
CHEMIN;Chemin de Krec'h ar Roux;DE KREC H AR ROUX;ROUX;437357812
CHEMIN;Chemin de Maez-Louarn;DE MAEZ LOUARN;LOUARN;290268577
CHEMIN;Chemin de Poull Fich;DE POULL FICH;FICH;214419311,437357813
CHEMIN;Chemin de Quo Vadis;DE QUO VADIS;VADIS;386184956,670673618
CHEMIN;Chemin de Roc'h Bran Bihan;DE ROC H BRAN BIHAN;BIHAN;76229279,306291734
CHEMIN;Chemin de Roc'h Uzon;DE ROC H UZON;UZON;114654817,114655133,437357814,439898212,624779731
CHEMIN;Chemin de Run Rouz;DE RUN ROUZ;ROUZ;76231198
CHEMIN;Chemin de Toull al Lann;DE TOULL AL LANN;LANN;71381767,76229290
CHEMIN;Chemin de Troperig;DE TROPERIG;TROPERIG;38617863,71381766
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;181337972
CHEMIN;Chemin du Coz-Castel;DU COZ CASTEL;CASTEL;437357811
CHEMIN;Chemin du Crec'h Torouny;DU CREC H TOROUNY;TOROUNY;670670968
CHEMIN;Chemin du Port Clos;DU PORT CLOS;CLOS;3033314
CORNICHE;Corniche de Landrellec;DE LANDRELLEC;LANDRELLEC;670718048
;Crec'h Kerguntuil;CREC H KERGUNTUIL;KERGUNTUIL;439898213
;GR 34;GR 34;34;181340216,288941385,288941388
;Garhent an Iliz;GARHENT AN ILIZ;ILIZ;75510820,670679206
HAMEAU;Hameau de Ker Lannou;DE KER LANNOU;LANNOU;181339219,181339221,449280253
IMPASSE;Impasse Horsido;HORSIDO;HORSIDO;437357817,437357872
IMPASSE;Impasse Krec'h Bihan;KREC H BIHAN;BIHAN;670689363
IMPASSE;Impasse Léon Durocher;LEON DUROCHER;DUROCHER;118614950
IMPASSE;Impasse Pen ar Pont;PEN AR PONT;PONT;670689364,670689365,670689366
IMPASSE;Impasse Prad an Turluch;PRAD AN TURLUCH;TURLUCH;286855491
IMPASSE;Impasse Runmabil;RUNMABIL;RUNMABIL;437357822
IMPASSE;Impasse de Park Poull an Iliz;DE PARK POULL AN ILIZ;ILIZ;439898215
IMPASSE;Impasse de Pont ar Brun;DE PONT AR BRUN;BRUN;437357843
IMPASSE;Impasse de Traou Fasker;DE TRAOU FASKER;FASKER;386523099
IMPASSE;Impasse de l'Ile Tanguy;DE L ILE TANGUY;TANGUY;437357844
