voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de Fraud;DE FRAUD;FRAUD;172008303
CHAMP;Champs de la Charente;S DE LA CHARENTE;CHARENTE;350623985
CHEMIN;Chemin de la Vergnée;DE LA VERGNEE;VERGNEE;620045862,620045863
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;242379376
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;620045861
IMPASSE;Impasse des Loges;DES LOGES;LOGES;620045860
IMPASSE;Impasse des Roses;DES ROSES;ROSES;620045865
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;620045871
;La Gare;LA GARE;GARE;172008302
;Les Grandes Pièces;LES GRANDES PIECES;PIECES;172795596
PLACE;Place de l'Église;DE L EGLISE;EGLISE;620045870
;Prairie des Loges;PRAIRIE DES LOGES;LOGES;350623991
ROUTE;Route de Ligné;DE LIGNE;LIGNE;107530086
RUE;Rue des Chenevieres du Puits;DES CHENEVIERES DU PUITS;PUITS;107530041
RUE;Rue du Marais;DU MARAIS;MARAIS;620045872
;Sehu;SEHU;SEHU;172795601
