voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Paul Bodin;PAUL BODIN;BODIN;27860712,314278339,314278340,314278341
IMPASSE;Impasse de la Bouriette;DE LA BOURIETTE;BOURIETTE;268661503
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85813832
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;314278348
RUE;Rue de Las Planques;DE LAS PLANQUES;PLANQUES;199965728
RUE;Rue de Tanus le Vieux;DE TANUS LE VIEUX;VIEUX;314278351
RUE;Rue de Tréban;DE TREBAN;TREBAN;314278352
RUE;Rue de la Bouriette;DE LA BOURIETTE;BOURIETTE;268661502
RUE;Rue de la Cabane Basse;DE LA CABANE BASSE;BASSE;314278353
RUE;Rue du Ségala;DU SEGALA;SEGALA;193393226
RUE;Rue du Viaduc du Viaur;DU VIADUC DU VIAUR;VIAUR;314278354
VIADUC;Viaduc du Viaur;DU VIAUR;VIAUR;36332215,82899222
