voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Amiens;D AMIENS;AMIENS;252652373
CHEMIN;Chemin d'Amiens à Compiègne;D AMIENS A COMPIEGNE;COMPIEGNE;252490381
CHEMIN;Chemin d'Eparmont;D EPARMONT;EPARMONT;252490382,252490532,252490533
CHEMIN;Chemin de Beaumanoir;DE BEAUMANOIR;BEAUMANOIR;252490534
CHEMIN;Chemin de Compiègne à Moyenville;DE COMPIEGNE A MOYENVILLE;MOYENVILLE;252498689
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;252490383
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;40031078,225904244
RUE;Rue Neuve;NEUVE;NORD;104175422
RUE;Rue d'Amiens;D AMIENS;AMIENS;252490384
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252490385
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;252490386
VOIE;Voie d'Amiens à Compiègne;D AMIENS A COMPIEGNE;COMPIEGNE;252490391,252490392,252498712
VOIE;Voie de Monchy à Rémy;DE MONCHY A REMY;REMY;252698622
