voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sioule;DE SIOULE;SIOULE;404881013
CHEMIN;Chemin de la Bise;DE LA BISE;BISE;404881018
CHEMIN;Chemin de la Houcadère;DE LA HOUCADERE;HOUCADERE;569771331
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;404881044
CHEMIN;Chemin du Petit Guidenson;DU PETIT GUIDENSON;GUIDENSON;387388445
CHEMIN;Chemin du Peyron;DU PEYRON;PEYRON;387388450
IMPASSE;Impasse Lou Nanot;LOU NANOT;NANOT;407498527
IMPASSE;Impasse de la Biche;DE LA BICHE;BICHE;404881101
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;404881107
IMPASSE;Impasse des Bécasses;DES BECASSES;BECASSES;404881109
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;404881111
IMPASSE;Impasse des Gémeurs;DES GEMEURS;GEMEURS;404881113
IMPASSE;Impasse des Renards;DES RENARDS;RENARDS;569771329
QUARTIER;Quartier Bouheben;BOUHEBEN;BOUHEBEN;404881138
ROUTE;Route de Commensacq;DE COMMENSACQ;COMMENSACQ;165274418
ROUTE;Route de Labouheyre;DE LABOUHEYRE;LABOUHEYRE;404881146
ROUTE;Route de Pissos;DE PISSOS;PISSOS;404881158
ROUTE;Route de Sabres;DE SABRES;SABRES;26562218
ROUTE;Route de Tire Oreille;DE TIRE OREILLE;OREILLE;355101616
ROUTE;Route de Trensacq;DE TRENSACQ;TRENSACQ;44447285
ROUTE;Route des Quartiers;DES QUARTIERS;QUARTIERS;373442930
RUE;Rue de la Gare;DE LA GARE;GARE;373442921
RUE;Rue du Stade;DU STADE;STADE;404881191
