voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Decouvert vers Kerel;DECOUVERT VERS KEREL;KEREL;172068168,194138650,481321543,481321551
;GR 340;GR 340;340;62711069,64442554,64442562,172068135,198874898,198874899,239988774,240493606,240493607,258923977,424540437,424540438,464079815,464079816,464079817,464079818,464079819,464079820,464079821,464079824,464079826,464079829,464079835,464079841,464082626,481321549,514916951,514916952,514916953,514916955
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;133431672,133431673,133431674,133431675,481321541
ROUTE;Route de Bangor;DE BANGOR;BANGOR;40507278
RUE;Rue Arletty;ARLETTY;ARLETTY;133431699,503553425
RUE;Rue Baluden;BALUDEN;BALUDEN;179277759,193369867,224014765,224014766
RUE;Rue Claude Monet;CLAUDE MONET;MONET;224892884,317082398,481321542,503535817,503553424
RUE;Rue Georges Clairin;GEORGES CLAIRIN;CLAIRIN;41349905
RUE;Rue Goulphar;GOULPHAR;GOULPHAR;193369866
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;133431676,133431677,133433468
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;133431700,133433467
RUE;Rue John Peter Russel;JOHN PETER RUSSEL;RUSSEL;133431678
RUE;Rue Pierre Cadre;PIERRE CADRE;CADRE;126353885
RUE;Rue Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;171768955,481321552
