voie;name;name_norm;last_word_norm;ways
AIRE;Aire Louis Pasteur;LOUIS PASTEUR;PASTEUR;179455472
AIRE;Aire de la Vouivre;DE LA VOUIVRE;VOUIVRE;197138861
CHEMIN;Chemin de Nevy;DE NEVY;NEVY;256025034
IMPASSE;Impasse Bief Madame;BIEF MADAME;MADAME;256024975
IMPASSE;Impasse de Lays;DE LAYS;LAYS;324346780
IMPASSE;Impasse du Bief Louvot;DU BIEF LOUVOT;LOUVOT;324346781
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;94053246,152839224,250648031,250648034,477522743,477522745
ROUTE;Route de Molay;DE MOLAY;MOLAY;324346782,593698078
RUE;Rue Roguier;ROGUIER;ROGUIER;324346784
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324346787
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;256019728
RUE;Rue de la Rappe;DE LA RAPPE;RAPPE;256025023,324346790
RUE;Rue des Barasines;DES BARASINES;BARASINES;324346793
RUE;Rue des Halles;DES HALLES;HALLES;324346795
RUE;Rue des Petits Souliers;DES PETITS SOULIERS;SOULIERS;256024954
RUE;Rue des Vaivres;DES VAIVRES;VAIVRES;169642343
RUE;Rue du Bois;DU BOIS;BOIS;324346800
RUE;Rue du Château;DU CHATEAU;CHATEAU;256024985
RUE;Rue du Joncheret;DU JONCHERET;JONCHERET;256025036
RUE;Rue du Moulin;DU MOULIN;MOULIN;324346803
RUELLE;Ruelle des Merles;DES MERLES;MERLES;256025019
RUELLE;Ruelle des Pitoux;DES PITOUX;PITOUX;256024956
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;256024972
;Véloroute;VELOROUTE;VELOROUTE;220266861
;Véloroute 6;VELOROUTE 6;6;220267170
