voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corvée du Beuille;DE LA CORVEE DU BEUILLE;BEUILLE;273763242
CHEMIN;Chemin des Champs Renaudey;DES CHAMPS RENAUDEY;RENAUDEY;238985259
CHEMIN;Chemin des Chantres;DES CHANTRES;CHANTRES;238985260
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;239033672
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;238985261
CHEMIN;Chemin du Grand Patis;DU GRAND PATIS;PATIS;273763247
CHEMIN;Chemin du Tillon;DU TILLON;TILLON;239033673,239033674
IMPASSE;Impasse des Champs Poirots;DES CHAMPS POIROTS;POIROTS;194944799
IMPASSE;Impasse des Champs la Derrière;DES CHAMPS LA DERRIERE;DERRIERE;194688837
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;194688838
ROUTE;Route de Vy-Lés-Lure;DE VY LES LURE;LURE;194688839
ROUTE;Route des Aynans;DES AYNANS;AYNANS;294290685
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;191895565,194688840,197477592
RUE;Rue de Lavandières;DE LAVANDIERES;LAVANDIERES;184758978
RUE;Rue de la Tour;DE LA TOUR;TOUR;194688841
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;295204856
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;76434717
RUE;Rue des Cornes;DES CORNES;CORNES;194688842
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;194678598
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;184758976
RUE;Rue du Canal;DU CANAL;CANAL;295210047
RUE;Rue sur les Écluses;SUR LES ECLUSES;ECLUSES;194688836
VOIE;Voie d'Arpenans;D ARPENANS;ARPENANS;194688843
