voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau des Genêts;DES GENETS;GENETS;67978915,67978933,67979179
IMPASSE;Impasse Pierre Gérard;PIERRE GERARD;GERARD;224951468
IMPASSE;Impasse de la Douane;DE LA DOUANE;DOUANE;98647406
RUE;Rue Houchard;HOUCHARD;HERAPEL;60173719,104520973,104520974
RUE;Rue Hubert;HUBERT;JARDINS;98647380
RUE;Rue Nationale;NATIONALE;FLEURS;67978727,280732523
RUE;Rue Pasteur;PASTEUR;DOUANE;98647435,578119510
RUE;Rue de l'École;DE L ECOLE;ECOLE;240614711
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;67978833,578119511
RUE;Rue de la Paix;DE LA PAIX;PAIX;118250620
RUE;Rue de la Rosselle;DE LA ROSSELLE;ROSSELLE;104520975
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;98647389
RUE;Rue des Fleurs;DES FLEURS;FLEURS;67917681
RUE;Rue des Jardins;DES JARDINS;JARDINS;98647375
RUE;Rue des Lilas;DES LILAS;LILAS;210754721
RUE;Rue des Mugets;DES MUGETS;MUGETS;255551929
RUE;Rue des Roses;DES ROSES;ROSES;541659311
RUE;Rue des Sapins;DES SAPINS;SAPINS;240612170
RUE;Rue du Hérapel;DU HERAPEL;HERAPEL;42678102,249270796
RUE;Rue du Moulin;DU MOULIN;MOULIN;98647403
