voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;614708492
CHEMIN;Chemin de la Croix Greuet;DE LA CROIX GREUET;GREUET;459900828
CHEMIN;Chemin des Groies;DES GROIES;GROIES;153010248
CHEMIN;Chemin du Bois Marcou;DU BOIS MARCOU;MARCOU;160101566
;Grand' Rue;GRAND  RUE;RUE;335346380
IMPASSE;Impasse André Rousseau;ANDRE ROUSSEAU;ROUSSEAU;146823110
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;335346279
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;160101594
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;335346381
IMPASSE;Impasse du Champlin;DU CHAMPLIN;CHAMPLIN;160101600
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;444789461
IMPASSE;Impasse du Petit Château;DU PETIT CHATEAU;CHATEAU;160101579
IMPASSE;Impasse du Pommier;DU POMMIER;POMMIER;335346281
RUE;Rue de l'École;DE L ECOLE;ECOLE;146823108
RUE;Rue de la Croix Baton;DE LA CROIX BATON;BATON;160101609
RUE;Rue de la Gare;DE LA GARE;GARE;161863079
RUE;Rue de la Garenne du Fort;DE LA GARENNE DU FORT;FORT;335331630
RUE;Rue de la Rebecherie;DE LA REBECHERIE;REBECHERIE;160009101
RUE;Rue de la Roussalière;DE LA ROUSSALIERE;ROUSSALIERE;369228404
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;146823111
RUE;Rue des Ardilliers;DES ARDILLIERS;ARDILLIERS;160101605
RUE;Rue des Clos;DES CLOS;CLOS;586081024
RUE;Rue des Marais;DES MARAIS;MARAIS;146823107
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;146823106
RUE;Rue des Tourniquets;DES TOURNIQUETS;TOURNIQUETS;160101583
RUE;Rue du Poirier;DU POIRIER;POIRIER;160101599
RUE;Rue du Prias;DU PRIAS;PRIAS;92139219
RUE;Rue du Sentier Laron;DU SENTIER LARON;LARON;160101571
RUE;Rue du Stade;DU STADE;STADE;146823118
