voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ifs;DES IFS;IFS;434489353
CHEMIN RURAL;Chemin Rural;;JOLY;105761958,105780382,482256440
CHEMIN;Chemin de Bois Joly;DE BOIS JOLY;JOLY;65413861
CHEMIN;Chemin de Coudepont;DE COUDEPONT;COUDEPONT;27701566,231698861,482256433,482489609
CHEMIN;Chemin de Jamblet;DE JAMBLET;JAMBLET;27701444,27701768,40558452,105826006,231698846,231698848,231698865,482256445
CHEMIN;Chemin de Liédot;DE LIEDOT;LIEDOT;27701571,40558451,105780930,105780933,105780936,482228148,482228149,487188092
CHEMIN;Chemin de la Tente;DE LA TENTE;TENTE;27701921,105780385
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;27701552
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;39790530
CHEMIN;Chemin des Sables Jaunes;DES SABLES JAUNES;JAUNES;105780377,482256554
CHEMIN;Chemin des Tennis;DES TENNIS;TENNIS;105828672
CHEMIN;Chemin des Épines;DES EPINES;EPINES;231698847
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;105780380
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;27701494
;Grand Chemin;GRAND CHEMIN;CHEMIN;40548057,482489610
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;27701794
PLACE;Place d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;27701531,27702103,106376059,395827311,487188091
PLACE;Place de Verdun;DE VERDUN;VERDUN;482256454,484417334
PLACE;Place du Sémaphore;DU SEMAPHORE;SEMAPHORE;27701804
PORTE;Porte de l'Hanse de la Croix;DE L HANSE DE LA CROIX;CROIX;105827227
PORTE;Porte de l’Église;DE L’EGLISE;L’EGLISE;105780940
PORTE;Porte du Moulin;DU MOULIN;MOULIN;105828671
QUAI;Quai de l'Acadie;DE L ACADIE;ACADIE;27701496,106376060,231698833
RUE;Rue Coudein;COUDEIN;REMPARTS;27701504
RUE;Rue Gourgaud;GOURGAUD;CHEMIN;40548059
RUE;Rue Marengo;MARENGO;CHEMIN;40558453,105827228,482489611
RUE;Rue Montalembert;MONTALEMBERT;TENTE;27702083
RUE;Rue Napoléon;NAPOLEON;REMPARTS;27701502
RUE;Rue Pierre Chanlaine;PIERRE CHANLAINE;CHANLAINE;40558455
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;27701501,482256451
RUE;Rue du Quai aux Vivres;DU QUAI AUX VIVRES;VIVRES;27701528
VENELLE;Venelle Georgette;GEORGETTE;VERDUN;484502288
