voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Verger;DU VERGER;VERGER;467577356
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;366220487,628331410
PLACE;Place Charles Péguy;CHARLES PEGUY;PEGUY;467483664
RUE;Rue Chantepie;CHANTEPIE;PINS;293438884
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;467577355
RUE;Rue Jules Ferry;JULES FERRY;FERRY;366220494
RUE;Rue de Villequoy;DE VILLEQUOY;VILLEQUOY;389383846
RUE;Rue de l'Étang;DE L ETANG;ETANG;293438868
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;293438867
RUE;Rue de la Prieurée;DE LA PRIEUREE;PRIEUREE;467577358
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;293438866
RUE;Rue des Fosses Morilles;DES FOSSES MORILLES;MORILLES;293438885
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;293438856
RUE;Rue des Moineries;DES MOINERIES;MOINERIES;467567933
RUE;Rue des Érables;DES ERABLES;ERABLES;293438857
RUE;Rue du Bois Pierreux;DU BOIS PIERREUX;PIERREUX;366220503
RUE;Rue du Bois d'Alou;DU BOIS D ALOU;ALOU;293438877,467483663
RUE;Rue du Bois des Pins;DU BOIS DES PINS;PINS;293438879
RUE;Rue du Château;DU CHATEAU;CHATEAU;366220491
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;467577354
RUE;Rue du Parc;DU PARC;PARC;293438878
RUE;Rue du Trianon;DU TRIANON;TRIANON;293438859
VOIE;Voie Romaine;ROMAINE;PRIEUREE;640954125,640954126
