voie;name;name_norm;last_word_norm;ways
;Benoot Straete;BENOOT STRAETE;STRAETE;77045897
CHEMIN;Chemin Bommey;BOMMEY;CHAMPS;329655587,329655588
CHEMIN;Chemin de Morbecque;DE MORBECQUE;MORBECQUE;77697855
CHEMIN;Chemin de Wallon-Cappel;DE WALLON CAPPEL;CAPPEL;77124432,654329000
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;77237446
;Clyte Straete;CLYTE STRAETE;STRAETE;77237480
IMPASSE;Impasse Jean Rostand;JEAN ROSTAND;ROSTAND;81104886
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;77237441
PLACE;Place de l'Église;DE L EGLISE;EGLISE;77237428
ROUTE;Route Nationale;NATIONALE;ANEMONES;373725442
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;77237479,359998128
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;329655606
ROUTE;Route de Cassel;DE CASSEL;CASSEL;396351308
RUE;Rue Basse;BASSE;BOURBOURG;329655609
RUE;Rue Germain Decool;GERMAIN DECOOL;DECOOL;77237489
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;81104895
RUE;Rue Maurice Sens;MAURICE SENS;SENS;329655611
RUE;Rue Notre-Dame;NOTRE DAME;DAME;654324919
RUE;Rue Verte;VERTE;PRINCE;77237456,77242815
RUE;Rue de Briant;DE BRIANT;BRIANT;77237464
RUE;Rue de Cassel;DE CASSEL;CASSEL;396349302
RUE;Rue de Sercus;DE SERCUS;SERCUS;81104883,81104905
RUE;Rue de Staple;DE STAPLE;STAPLE;77237493
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;77237459
RUE;Rue de la Canneweelle;DE LA CANNEWEELLE;CANNEWEELLE;39382223
RUE;Rue de la Tête d'Or;DE LA TETE D OR;OR;77237435,77237451
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;329655612
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;238276452,238276453,329655613,329655616,329655618,329655619
RUE;Rue du Bois;DU BOIS;BOIS;24204566,329655620
RUE;Rue du Coevoet;DU COEVOET;COEVOET;77237499
RUE;Rue du Moulin;DU MOULIN;MOULIN;77237472,77237477,359998130
RESIDENCE;Résidence les Saules;LES SAULES;SAULES;77237485
;Schoenheer Straete;SCHOENHEER STRAETE;STRAETE;427227036
VOIE;Voie Romaine;ROMAINE;CHAMPS;329655590,396351302,396351311
