voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;39214784,247092908
ALLEE;Allée Gaston Leroux;GASTON LEROUX;LEROUX;281074940
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;39216310
ALLEE;Allée Georges Guedon;GEORGES GUEDON;GUEDON;39210968
ALLEE;Allée Louis Caramiaux;LOUIS CARAMIAUX;CARAMIAUX;39256816,326153153,326153154
ALLEE;Allée Marcel Allain;MARCEL ALLAIN;ALLAIN;281075041
ALLEE;Allée Marcel Mouloudji;MARCEL MOULOUDJI;MOULOUDJI;499986135,499986137
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;39215734
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;39258222,326147675
ALLEE;Allée d'Hurepoix;D HUREPOIX;HUREPOIX;39258232
ALLEE;Allée de Beauvais;DE BEAUVAIS;BEAUVAIS;201376067,201376068
ALLEE;Allée de Cornouailles;DE CORNOUAILLES;CORNOUAILLES;39517051
ALLEE;Allée de Noyon;DE NOYON;NOYON;326147855
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;39517638
ALLEE;Allée de Rohan;DE ROHAN;ROHAN;326148734
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;39258238,39517512,247087654,351087950
ALLEE;Allée de l'Artois;DE L ARTOIS;ARTOIS;326148507
ALLEE;Allée de l'Ile de France;DE L ILE DE FRANCE;FRANCE;326153152
ALLEE;Allée de la Gascogne;DE LA GASCOGNE;GASCOGNE;39517510
ALLEE;Allée de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;39210967
ALLEE;Allée des Coutayes;DES COUTAYES;COUTAYES;325520408
ALLEE;Allée du Berry;DU BERRY;BERRY;39258243
ALLEE;Allée du Béarn;DU BEARN;BEARN;326147676
ALLEE;Allée du Gâtinais;DU GATINAIS;GATINAIS;39258224
ALLEE;Allée du Maine;DU MAINE;MAINE;39258236
ALLEE;Allée du Parisis;DU PARISIS;PARISIS;326148226
ALLEE;Allée du Quercy;DU QUERCY;QUERCY;39258244
ALLEE;Allée du Queyras;DU QUEYRAS;QUEYRAS;39258242
ALLEE;Allée du Soissonnais;DU SOISSONNAIS;SOISSONNAIS;39258233
AVENUE;Avenue Claire;CLAIRE;RIAIS;39217242
AVENUE;Avenue Denise;DENISE;RIAIS;39217240
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;171279508,171279515,558428907,558428908
AVENUE;Avenue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;39215726,39215728
AVENUE;Avenue Maxime Traverse;MAXIME TRAVERSE;TRAVERSE;39218572,39218573,39254614,39255066
AVENUE;Avenue Thérèse;THERESE;RIAIS;39217241
AVENUE;Avenue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;326299239,326299240
AVENUE;Avenue d'Eylau;D EYLAU;EYLAU;39251090
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;39256815
AVENUE;Avenue des Coutayes;DES COUTAYES;COUTAYES;39255062
AVENUE;Avenue des Robaresses;DES ROBARESSES;ROBARESSES;39254616,572698625,572698627,572698629,572698631,572698632,572698633,572698634,572698637,572718848,578052992
AVENUE;Avenue du Général Charles De Gaule;DU GENERAL CHARLES DE GAULE;GAULE;572693750,572693751,572693752,572693753,572693754,572693755,572693756,572693757,572693758,572693759,572693760,572693761,572693762,572693763
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;39216701,52450023,180592485,225860757
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;568530051,568530060,568530061
BOULEVARD;Boulevard Noël Marc;NOEL MARC;MARC;39253064,568522267,568522268,568522269,568522270,583567099,583567100,583635658,583635660,670747846,670747847
CHEMIN;Chemin de la Croix de Saint-Marc;DE LA CROIX DE SAINT MARC;MARC;191973125
CHEMIN;Chemin de la Folle Rue;DE LA FOLLE RUE;RUE;39517513,152624419,236094223
CHEMIN;Chemin de la Grande Rue;DE LA GRANDE RUE;RUE;236094224,352135850
CHEMIN;Chemin des Charvaux;DES CHARVAUX;CHARVAUX;39269938,39269939,39517508
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;326301329
CHEMIN;Chemin des Grands Heurts;DES GRANDS HEURTS;HEURTS;39218460
CHEMIN;Chemin des Naudines;DES NAUDINES;NAUDINES;573256448
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;39255069
CHEMIN;Chemin du Clos Saint-Denis;DU CLOS SAINT DENIS;DENIS;202136339
CHEMIN;Chemin du Haut de la Côte à la Gueule Rouge;DU HAUT DE LA COTE A LA GUEULE ROUGE;ROUGE;172706823
CLOS;Clos des Fauvettes;DES FAUVETTES;FAUVETTES;105665026
COTE;Coté Paul Duflos;PAUL DUFLOS;DUFLOS;583638088
IMPASSE;Impasse Pasteur;PASTEUR;FOCH;112176770
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;39254608
IMPASSE;Impasse des Barils;DES BARILS;BARILS;39255072
IMPASSE;Impasse des Beauvettes;DES BEAUVETTES;BEAUVETTES;105665057
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;39258234
IMPASSE;Impasse du Fort;DU FORT;FORT;346083445
;Les Hauts de Denouval;LES HAUTS DE DENOUVAL;DENOUVAL;39216948,663149056
;Les Villas d'Andrésy;LES VILLAS D ANDRESY;ANDRESY;45752492
PASSAGE;Passage de Smeth;DE SMETH;SMETH;112176781,112176787,232430906
PLACE;Place Chantepleure;CHANTEPLEURE;PARC;346081171,346081172,346081173,346081174
