voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bretèche;DE LA BRETECHE;BRETECHE;222520831
ALLEE;Allée des Érables;DES ERABLES;ERABLES;222520883
;Les Ouches;LES OUCHES;OUCHES;222520890
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222520827,316360901
PLACE;Place du Bourg;DU BOURG;BOURG;316360902
ROUTE;Route de Darvoy;DE DARVOY;DARVOY;222520833,222520845
ROUTE;Route de Faussature;DE FAUSSATURE;FAUSSATURE;222520872
ROUTE;Route de Férolles;DE FEROLLES;FEROLLES;65510377
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;316360899
ROUTE;Route de Sandillon;DE SANDILLON;SANDILLON;222520866,316360904
ROUTE;Route de Sully;DE SULLY;SULLY;315309683,622369226
ROUTE;Route de Vienne;DE VIENNE;VIENNE;222520888
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;422151459
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;291223680,467518185,467518186
ROUTE;Route de la Routisserie;DE LA ROUTISSERIE;ROUTISSERIE;50721428
ROUTE;Route des Closeries;DES CLOSERIES;CLOSERIES;222520871
ROUTE;Route des Recollières;DES RECOLLIERES;RECOLLIERES;222670393,222670414
ROUTE;Route du Marché de Boynes;DU MARCHE DE BOYNES;BOYNES;625177119
ROUTE;Route du Martroi;DU MARTROI;MARTROI;222520863
RUE;Rue Verte;VERTE;VERTE;65510322,65510324,65510475
RUE;Rue de Babille;DE BABILLE;BABILLE;222670402
RUE;Rue de Cherelle;DE CHERELLE;CHERELLE;222520841
RUE;Rue de Marmagne;DE MARMAGNE;MARMAGNE;222520844
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;222520840
RUE;Rue de la Cheminée Ronde;DE LA CHEMINEE RONDE;RONDE;222670381
RUE;Rue de la Grosse Planche;DE LA GROSSE PLANCHE;PLANCHE;316360893,316360894
RUE;Rue des Chailleurs;DES CHAILLEURS;CHAILLEURS;222520869
RUE;Rue des Chaintres;DES CHAINTRES;CHAINTRES;222670415,316360895
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;222520830
RUE;Rue des Ouches;DES OUCHES;OUCHES;316360900,316360903
RUE;Rue des Roulettes;DES ROULETTES;ROULETTES;233725828,602169883
RUE;Rue du Grand Orme;DU GRAND ORME;ORME;65510452,222670420
RUE;Rue du Marché de Boynes;DU MARCHE DE BOYNES;BOYNES;62310247
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;222520843
RUE;Rue du Vignou;DU VIGNOU;VIGNOU;316360889
