voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Félicie Musset;FELICIE MUSSET;MUSSET;252342836
ALLEE;Allée de Monthebault;DE MONTHEBAULT;MONTHEBAULT;252342835
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;111353161,111353162
ALLEE;Allée de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;233480782,233480784,233480785,233480787
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;306081142
ALLEE;Allée des Loges de Vandenesse;DES LOGES DE VANDENESSE;VANDENESSE;233712343,252342832,252342850
ALLEE;Allée des Pins;DES PINS;PINS;233230262
ALLEE;Allée du Bois de l'Hâte;DU BOIS DE L HATE;HATE;306081148
AVENUE;Avenue Claude Dellys;CLAUDE DELLYS;DELLYS;233230266
AVENUE;Avenue Eugène Collin;EUGENE COLLIN;COLLIN;111353159,178208177
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;111353158,111353160
AVENUE;Avenue de Rémilly;DE REMILLY;REMILLY;38531437
AVENUE;Avenue du Docteur Ségard;DU DOCTEUR SEGARD;SEGARD;73602488,111353163,667715808
AVENUE;Avenue du Général d'Espeuilles;DU GENERAL D ESPEUILLES;ESPEUILLES;306081143
CHEMIN;Chemin Ferré;FERRE;BAUME;125341400
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;125341395
CHEMIN RURAL;Chemin rural de Mont à Saint-Jean de Cøurty;DE MONT A SAINT JEAN DE CØURTY;CØURTY;232357500
CHEMIN RURAL;Chemin rural de Vauvray à Saint-Honoré-les-Bains;DE VAUVRAY A SAINT HONORE LES BAINS;BAINS;340929988
CHEMIN RURAL;Chemin rural des Forts Clairs aux Voivres;DES FORTS CLAIRS AUX VOIVRES;VOIVRES;232344429
IMPASSE;Impasse du Trésor;DU TRESOR;TRESOR;391439138
PLACE;Place Firmin Bazot;FIRMIN BAZOT;BAZOT;391439139
ROUTE;Route de Saint-Honoré;DE SAINT HONORE;HONORE;71966990
ROUTE;Route de Villapourçon;DE VILLAPOURCON;VILLAPOURCON;125341402,391439140
ROUTE;Route des Réservoirs;DES RESERVOIRS;RESERVOIRS;391439142
RUE;Rue Charleuf;CHARLEUF;POULET;178208179
RUE;Rue Eugène Boyer;EUGENE BOYER;BOYER;306081145
RUE;Rue Henri Rénaud;HENRI RENAUD;RENAUD;125333530
RUE;Rue Jacques Poulet;JACQUES POULET;POULET;125341404
RUE;Rue Joseph Duriaux;JOSEPH DURIAUX;DURIAUX;233230260,233365486
RUE;Rue de l'Hâte;DE L HATE;HATE;233230261,233230265
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178208180
RUE;Rue de l'Étang Honoré;DE L ETANG HONORE;HONORE;252342839
RUE;Rue de la Baume Vignot;DE LA BAUME VIGNOT;VIGNOT;233230259
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;252342845
RUE;Rue de la Frênaie;DE LA FRENAIE;FRENAIE;252342844
RUE;Rue des Caves;DES CAVES;CAVES;40547529
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;252342833
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;252342834,252342852
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;252342848
RUE;Rue du Docteur Charpin;DU DOCTEUR CHARPIN;CHARPIN;111353155
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;252342853
