voie;name;name_norm;last_word_norm;ways
;Airial de la Garluche;AIRIAL DE LA GARLUCHE;GARLUCHE;115965924
;Airial des Grépins;AIRIAL DES GREPINS;GREPINS;112803417
;Airial des Pignots;AIRIAL DES PIGNOTS;PIGNOTS;112803413,112803432
;Airial du Hapchot;AIRIAL DU HAPCHOT;HAPCHOT;115965927
;Airial du Moutonnier;AIRIAL DU MOUTONNIER;MOUTONNIER;112803415
ALLEE;Allée Alain Colas;ALAIN COLAS;COLAS;113975316
ALLEE;Allée André Armandy;ANDRE ARMANDY;ARMANDY;352631987
ALLEE;Allée Antoine Vivaldi;ANTOINE VIVALDI;VIVALDI;53027510
ALLEE;Allée Brumaire;BRUMAIRE;BRUMAIRE;52933412
ALLEE;Allée Camille Jullian;CAMILLE JULLIAN;JULLIAN;173995561
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;53027524,87006958,115087387
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;113981470,113981471,113981473,113981475,115593098
ALLEE;Allée Ferdinand de Magellan;FERDINAND DE MAGELLAN;MAGELLAN;113984035
ALLEE;Allée Floréal;FLOREAL;FLOREAL;52928778
ALLEE;Allée François de Rabelais;FRANCOIS DE RABELAIS;RABELAIS;113981468,113981480
ALLEE;Allée François de Villon;FRANCOIS DE VILLON;VILLON;115595528,115596673
ALLEE;Allée Frimaire;FRIMAIRE;FRIMAIRE;52933398
ALLEE;Allée Fructidor;FRUCTIDOR;FRUCTIDOR;52928776
ALLEE;Allée Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;44072211,249087358
ALLEE;Allée Germinal;GERMINAL;GERMINAL;52928774
ALLEE;Allée Guy Gervais;GUY GERVAIS;GERVAIS;55739756,55739757,55739758
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;207341224
ALLEE;Allée Henri Debray;HENRI DEBRAY;DEBRAY;53027523
ALLEE;Allée Jean Armand Daney;JEAN ARMAND DANEY;DANEY;53031171
ALLEE;Allée Jean Bouin;JEAN BOUIN;BOUIN;44110774
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;113981469,113981472,113981476,113981478,113981484,113984567
ALLEE;Allée Las Primas;LAS PRIMAS;PRIMAS;207341225
ALLEE;Allée Louis-André de Bougainville;LOUIS ANDRE DE BOUGAINVILLE;BOUGAINVILLE;113975318
ALLEE;Allée Marina;MARINA;MARINA;207341226
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;43979247
ALLEE;Allée Messidor;MESSIDOR;MESSIDOR;52928777
ALLEE;Allée Nivôse;NIVOSE;NIVOSE;53045139
ALLEE;Allée Pierre Guilhem;PIERRE GUILHEM;GUILHEM;55739752
ALLEE;Allée Pontius de Thiard;PONTIUS DE THIARD;THIARD;114231864
ALLEE;Allée Prairial;PRAIRIAL;PRAIRIAL;52928773
ALLEE;Allée Rive Droite du Canal;RIVE DROITE DU CANAL;CANAL;55739764
ALLEE;Allée Rive Gauche du Canal;RIVE GAUCHE DU CANAL;CANAL;56125748
ALLEE;Allée Robinson;ROBINSON;ROBINSON;53031169
ALLEE;Allée Thermidor;THERMIDOR;THERMIDOR;52928785
ALLEE;Allée Valmond Bal;VALMOND BAL;BAL;55702506
ALLEE;Allée Vasco de Gama;VASCO DE GAMA;GAMA;113975323
ALLEE;Allée Vendémiaire;VENDEMIAIRE;VENDEMIAIRE;52928775
ALLEE;Allée Ventose;VENTOSE;VENTOSE;49304925
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;43979211,270412418,566075238
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;43979245
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;43979246
ALLEE;Allée de Lère;DE LERE;LERE;43979235
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;43979215
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;43979237
ALLEE;Allée de l'Aurore;DE L AURORE;AURORE;53044275
ALLEE;Allée de la Balance;DE LA BALANCE;BALANCE;53046886
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;53027508
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;55702515
ALLEE;Allée de la Croix du Sud;DE LA CROIX DU SUD;SUD;52921156
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;55964689
ALLEE;Allée de la Lagune;DE LA LAGUNE;LAGUNE;87087386,168579076,168579079
ALLEE;Allée de la Lisière du Golf;DE LA LISIERE DU GOLF;GOLF;44072202
ALLEE;Allée de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;53265686
ALLEE;Allée de la Palombière;DE LA PALOMBIERE;PALOMBIERE;112803422
ALLEE;Allée de la Petite Maline;DE LA PETITE MALINE;MALINE;55964690,55964691
ALLEE;Allée de la Pinatelle;DE LA PINATELLE;PINATELLE;87002916
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;41225925
ALLEE;Allée de la Porte du Bassin;DE LA PORTE DU BASSIN;BASSIN;55967168
ALLEE;Allée de la Tille;DE LA TILLE;TILLE;207341227
ALLEE;Allée de l’Hôpital;DE L’HOPITAL;L’HOPITAL;53038517
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;44110728,115651531
ALLEE;Allée des Albizzias;DES ALBIZZIAS;ALBIZZIAS;44110719
ALLEE;Allée des Baines;DES BAINES;BAINES;53022665,53156866
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;44110755
ALLEE;Allée des Canaris;DES CANARIS;CANARIS;53031173
ALLEE;Allée des Catalans;DES CATALANS;CATALANS;112657983
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;44110753
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;113997665
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;44110718
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;44110754
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;55702512
