voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moussières;DE MOUSSIERES;MOUSSIERES;236039967
CHEMIN;Chemin des Mérots;DES MEROTS;MEROTS;236039963
CHEMIN;Chemin du Cornot;DU CORNOT;CORNOT;236039971,583653565
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;236039965,236039970
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;236039964
ROUTE;Route Nationale;NATIONALE;NATIONALE;26138277
ROUTE;Route de Champdivers;DE CHAMPDIVERS;CHAMPDIVERS;356342729,583653566
ROUTE;Route de Chaussin;DE CHAUSSIN;CHAUSSIN;241490368,451543030
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;85083376,85083385,356342734,451543029
ROUTE;Route de la Gare;DE LA GARE;GARE;57391231
RUE;Rue Neuve;NEUVE;NEUVE;236039962
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;132802244
RUE;Rue de l'Église;DE L EGLISE;EGLISE;356342738,583651724
RUE;Rue de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;236039969
RUE;Rue de la Gare;DE LA GARE;GARE;356342739
RUE;Rue du Chalet;DU CHALET;CHALET;34628772
RUE;Rue du Château;DU CHATEAU;CHATEAU;236039958,236039960
RUE;Rue du Doubs;DU DOUBS;DOUBS;236039959
