voie;name;name_norm;last_word_norm;ways
CITE;Cité des Loups;DES LOUPS;LOUPS;385406572
CITE;Cité du Cadran;DU CADRAN;CADRAN;230309552,385404061,385404062
CITE;Cité du Marcran;DU MARCRAN;MARCRAN;230309575
CITE;Cité du Stade;DU STADE;STADE;230309558
IMPASSE;Impasse Bellevue;BELLEVUE;MARIERE;230309568
IMPASSE;Impasse Marie Postel;MARIE POSTEL;POSTEL;385405324
IMPASSE;Impasse de la Picardière;DE LA PICARDIERE;PICARDIERE;230309582,230309589
IMPASSE;Impasse des Loisirs;DES LOISIRS;LOISIRS;230309540
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;230309596
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;230309543
;La Bunouvière;LA BUNOUVIERE;BUNOUVIERE;230309584
;La Couillardière;LA COUILLARDIERE;COUILLARDIERE;513645073
;La Longue Rue;LA LONGUE RUE;RUE;218778077,218778080
;La Marière;LA MARIERE;MARIERE;230309563
;La Terrerie;LA TERRERIE;TERRERIE;230309556
RUE;Rue Neuve;NEUVE;POSTE;385403721
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;385405309
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;209739290,217619335
RUE;Rue de la Poste;DE LA POSTE;POSTE;231141277
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;230309577
RUE;Rue du Jardin du Manoir;DU JARDIN DU MANOIR;MANOIR;230309542
RUE;Rue du Marché;DU MARCHE;MARCHE;216482141
RUE;Rue du Marcran;DU MARCRAN;MARCRAN;385406561
RUE;Rue du Mesnil Herman;DU MESNIL HERMAN;HERMAN;385405328
RUE;Rue du Petit Costil;DU PETIT COSTIL;COSTIL;385406579
