voie;name;name_norm;last_word_norm;ways
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;290671425
RUE;Rue Yves Moisan;YVES MOISAN;MOISAN;273437123
RUE;Rue de Clairefontaine Nord;DE CLAIREFONTAINE NORD;NORD;291200650
RUE;Rue de Clairefontaine Sud;DE CLAIREFONTAINE SUD;SUD;291200636
RUE;Rue de la Cité Unic;DE LA CITE UNIC;UNIC;290654778
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;267404382
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;234810739,273442067,533188542
RUE;Rue de la Messé;DE LA MESSE;MESSE;267404488
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;111632020,134525860
RUE;Rue des Charets;DES CHARETS;CHARETS;290654928
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;290699711
RUE;Rue des Ouches;DES OUCHES;OUCHES;290655059
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;290701859
RUE;Rue du Clos des Jardins;DU CLOS DES JARDINS;JARDINS;485899992
RUE;Rue du Colonel Renard;DU COLONEL RENARD;RENARD;273445837,273446273
RUE;Rue du Colonel Rimailho;DU COLONEL RIMAILHO;RIMAILHO;291198445
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;234810733
RUE;Rue du Docteur Temine;DU DOCTEUR TEMINE;TEMINE;290697467
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;290654610
