voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gourien;GOURIEN;GOURIEN;484320893
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;484320892
ALLEE;Allée des Pins;DES PINS;PINS;401741583
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;484320891
HAMEAU;Hameau des Chênes;DES CHENES;CHENES;401741585
;La Barricade;LA BARRICADE;BARRICADE;27279577
;La Vieu Ville;LA VIEU VILLE;VILLE;167351654
;Le Chêne Guenette;LE CHENE GUENETTE;GUENETTE;167351006
;Les Fontenelles;LES FONTENELLES;FONTENELLES;167351009,531510633
;Les Hautières;LES HAUTIERES;HAUTIERES;266426576
;Petite Belle Issue;PETITE BELLE ISSUE;ISSUE;541865838
RUE;Rue Des Glaieuls;DES GLAIEULS;GLAIEULS;30620684,531510626
RUE;Rue de la Cassoire;DE LA CASSOIRE;CASSOIRE;320655533
RUE;Rue des Chênes;DES CHENES;CHENES;266426582
RUE;Rue des Cruchets;DES CRUCHETS;CRUCHETS;320655531
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;167351005
RUE;Rue des Genêts;DES GENETS;GENETS;484320890
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;167350994
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;27281040,531510621
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;167351001
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;484320889
RUE;Rue des Mésanges;DES MESANGES;MESANGES;167351008,531510625,531510627,531510629
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;419717062
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;484320900
RUE;Rue des Tulipes;DES TULIPES;TULIPES;167350997
RUE;Rue des Écoles;DES ECOLES;ECOLES;167351000
RUE;Rue du Clos du Merle;DU CLOS DU MERLE;MERLE;167350999,167351003,167351004
RUE;Rue du Four;DU FOUR;FOUR;266426588
RUE;Rue du Malassis;DU MALASSIS;MALASSIS;167351007
RUE;Rue du Muguet;DU MUGUET;MUGUET;27281045
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;167350995
