voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;449278707,626336564
CHEMIN;Chemin du Haut de Lalait;DU HAUT DE LALAIT;LALAIT;449278693
CHEMIN;Chemin du Prays;DU PRAYS;PRAYS;449278698
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;626336569
RUE;Rue Cotand;COTAND;COTAND;626336563
RUE;Rue de Segre;DE SEGRE;SEGRE;371867317,371867413
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;626336565
RUE;Rue de la Haa;DE LA HAA;HAA;371866653
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;485815502
RUE;Rue des Lavières;DES LAVIERES;LAVIERES;626336566,626336568
RUE;Rue du Four;DU FOUR;FOUR;626336571
