voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Croix Viau;DE LA CROIX VIAU;VIAU;563681961
IMPASSE;Impasse de la Noguerie;DE LA NOGUERIE;NOGUERIE;562477498
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;559459309
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;252722486
IMPASSE;Impasse du Port;DU PORT;PORT;269259153
;La Chaussée Albert;LA CHAUSSEE ALBERT;ALBERT;387385029
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;562477492,562477493
ROUTE;Route de la Guillonnière;DE LA GUILLONNIERE;GUILLONNIERE;562477494
ROUTE;Route de la Loriotterie;DE LA LORIOTTERIE;LORIOTTERIE;562477485
ROUTE;Route des 15 Deniers;DES 15 DENIERS;DENIERS;189124605
ROUTE;Route des Bauchais;DES BAUCHAIS;BAUCHAIS;237086719
ROUTE;Route des Josselins;DES JOSSELINS;JOSSELINS;237085665
RUE;Rue de Saint-Ellier;DE SAINT ELLIER;ELLIER;563681962
RUE;Rue de la Bassinière;DE LA BASSINIERE;BASSINIERE;189124610
RUE;Rue de la Croix La Biche;DE LA CROIX LA BICHE;BICHE;189124614
RUE;Rue de la Croix Viau;DE LA CROIX VIAU;VIAU;559459300
RUE;Rue de la Petite Chemine;DE LA PETITE CHEMINE;CHEMINE;237085664,626570398
RUE;Rue de la Pinetière;DE LA PINETIERE;PINETIERE;559459307
RUE;Rue de la Roche Chenedée;DE LA ROCHE CHENEDEE;CHENEDEE;559459297
RUE;Rue des Coudrays;DES COUDRAYS;COUDRAYS;562477487
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;237090810,531409615
RUE;Rue des Pains Perdus;DES PAINS PERDUS;PERDUS;237085461
RUE;Rue des Quatre Noyers;DES QUATRE NOYERS;NOYERS;559459312
RUE;Rue du Pont de Longueville;DU PONT DE LONGUEVILLE;LONGUEVILLE;562477495
RUE;Rue du Pont des Buttes;DU PONT DES BUTTES;BUTTES;269259155
