voie;name;name_norm;last_word_norm;ways
;Barbois;BARBOIS;POSTE;132221031
CHEMIN;Chemin de Bus;DE BUS;BUS;311338753
CHEMIN;Chemin de Chantefer;DE CHANTEFER;CHANTEFER;132809998
CHEMIN;Chemin de Chatelet;DE CHATELET;CHATELET;132913739
CHEMIN;Chemin de Drille;DE DRILLE;DRILLE;132809993
CHEMIN;Chemin de Gacou;DE GACOU;GACOU;311338754
CHEMIN;Chemin de Morel;DE MOREL;MOREL;203348242
CHEMIN;Chemin de Mortier;DE MORTIER;MORTIER;132913928
CHEMIN;Chemin de Mouchon;DE MOUCHON;MOUCHON;311338755
CHEMIN;Chemin de Sonier;DE SONIER;SONIER;132813037
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;132225707
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;311338756,589325233,589325234
CHEMIN;Chemin de la Taroche;DE LA TAROCHE;TAROCHE;132917595
CHEMIN;Chemin des Prés Longs;DES PRES LONGS;LONGS;311338757
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;132809994
CHEMIN;Chemin des Terres du Port;DES TERRES DU PORT;PORT;443128207
CHEMIN;Chemin du Creux;DU CREUX;CREUX;311338758
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;311338759
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;311338764
IMPASSE;Impasse de la Voûte;DE LA VOUTE;VOUTE;311338765
IMPASSE;Impasse des Chirols;DES CHIROLS;CHIROLS;132913937
IMPASSE;Impasse des Gourdanes;DES GOURDANES;GOURDANES;132913745
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;311338766
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;132913930
MONTEE;Montée de la Fontaine;DE LA FONTAINE;FONTAINE;132917597
MONTEE;Montée des Margirands;DES MARGIRANDS;MARGIRANDS;132913936
PASSAGE;Passage de Chirols;DE CHIROLS;CHIROLS;132913935,445053000,445053001
PASSAGE;Passage de la Planche;DE LA PLANCHE;PLANCHE;311338767
PASSAGE;Passage du Puits;DU PUITS;PUITS;311338768
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311338769
PLACE;Place du Marché;DU MARCHE;MARCHE;311338770
PORT;Portier;IER;POSTE;132221034
ROUTE;Route de Brunieux;DE BRUNIEUX;BRUNIEUX;311338771
ROUTE;Route de l'Ecoutay;DE L ECOUTAY;ECOUTAY;132913736
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;311338776
ROUTE;Route de la Syrah;DE LA SYRAH;SYRAH;39542251
ROUTE;Route des Célestins;DES CELESTINS;CELESTINS;311338777
ROUTE;Route des Vignobles;DES VIGNOBLES;VIGNOBLES;132810002
RUE;Rue de Bayard;DE BAYARD;BAYARD;311338778
RUE;Rue de Gourdan;DE GOURDAN;GOURDAN;132913929
RUE;Rue de l'Église;DE L EGLISE;EGLISE;311338779
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;132914640
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;132913927
RUE;Rue de la Poste;DE LA POSTE;POSTE;62115684
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;132809995
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;148121194,151153365
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;132913744
RUE;Rue des Granges;DES GRANGES;GRANGES;311338780
RUE;Rue des Grangettes;DES GRANGETTES;GRANGETTES;132913932
RUE;Rue des Jardins;DES JARDINS;JARDINS;132913934
RUE;Rue des Margirands;DES MARGIRANDS;MARGIRANDS;132913938
RUE;Rue des Vergers;DES VERGERS;VERGERS;132913740,132913742,132913746
RUE;Rue des Écoles;DES ECOLES;ECOLES;132913931
RUE;Rue du Coteau;DU COTEAU;COTEAU;132914166
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;311338781
RUE;Rue du Moulin;DU MOULIN;MOULIN;132223117,589325201,589325202
RUELLE;Ruelle des Écureuils;DES ECUREUILS;ECUREUILS;311338782
