voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;151209120
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;374688062
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;151209119,560672737
CHEMIN;Chemin de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;151209098
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;374688063
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;374688064,374688065
CHEMIN;Chemin du Bois du Buis;DU BOIS DU BUIS;BUIS;151209135
CHEMIN;Chemin du Maquis;DU MAQUIS;MAQUIS;151209107
CORNICHE;Corniche en Romaine;EN ROMAINE;ROMAINE;185746665
IMPASSE;Impasse du Puits;DU PUITS;PUITS;374688068
MONTEE;Montée Claude Rochat;CLAUDE ROCHAT;ROCHAT;151209087
MONTEE;Montée des Collots;DES COLLOTS;COLLOTS;185746470
PASSAGE;Passage des Chèvres;DES CHEVRES;CHEVRES;185746467
PLACE;Place Edgard Ponthus;EDGARD PONTHUS;PONTHUS;151209093,374688069
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;151209122
PLACE;Place des Treilles;DES TREILLES;TREILLES;374688070
PROMENADE;Promenade du Château;DU CHATEAU;CHATEAU;374688071
ROUTE;Route Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;374688072
ROUTE;Route de Bissy-la-Mâconnaise;DE BISSY LA MACONNAISE;MACONNAISE;374688073
ROUTE;Route de Fragnes;DE FRAGNES;FRAGNES;185746468
ROUTE;Route de Martailly;DE MARTAILLY;MARTAILLY;374688074
RUE;Rue de Collonges;DE COLLONGES;COLLONGES;374688075
RUE;Rue des Granges;DES GRANGES;GRANGES;374688076
RUE;Rue des Moines;DES MOINES;MOINES;374688077
RUE;Rue du Moulin Jeandet;DU MOULIN JEANDET;JEANDET;151209104
RUE;Rue du Pont;DU PONT;PONT;151209124,151209131
RUE;Rue du Quart Martin;DU QUART MARTIN;MARTIN;151209091
RUE;Rue du Silence;DU SILENCE;SILENCE;151209128
RUE;Rue du Treuil;DU TREUIL;TREUIL;151209094
SENTIER;Sentier des Lavandières;DES LAVANDIERES;LAVANDIERES;151209102
VENELLE;Venelle des Marguerites;DES MARGUERITES;MARGUERITES;374688087
