voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Montagne du Pavé;DE LA MONTAGNE DU PAVE;PAVE;173033650
CHEMIN;Chemin Saint-Germain;SAINT GERMAIN;GERMAIN;26927155
CHEMIN;Chemin d'Angerville à La Ferté - Alais;D ANGERVILLE A LA FERTE   ALAIS;ALAIS;238379947,245236739
CHEMIN;Chemin d'Étampes à Beauvais;D ETAMPES A BEAUVAIS;BEAUVAIS;287492237
CHEMIN;Chemin de Méréville à la Ferté-Alais;DE MEREVILLE A LA FERTE ALAIS;ALAIS;238379948,293062487,293062494
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;238379949
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;238379950
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;405196071
CHEMIN;Chemin de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;238379951,238379952,238379953
CHEMIN;Chemin de la Forêt-Sainte-Croix à Mezières;DE LA FORET SAINTE CROIX A MEZIERES;MEZIERES;238379955
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;238379956
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;238379957
CHEMIN;Chemin des Bois Gallons;DES BOIS GALLONS;GALLONS;238379958
CHEMIN;Chemin des Clabots;DES CLABOTS;CLABOTS;238379959
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;238379960
CHEMIN;Chemin des Longs Réages;DES LONGS REAGES;REAGES;238379961
CHEMIN;Chemin des Sommières;DES SOMMIERES;SOMMIERES;238379962
CHEMIN;Chemin des Vaux Paillards;DES VAUX PAILLARDS;PAILLARDS;238379963
CHEMIN;Chemin du Bois Gallon;DU BOIS GALLON;GALLON;238379964
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;238379965
;La Rigole (Rû);LA RIGOLE (RU);(RU);238379969,238379970,238379971,238379972
;Le Chemin aux Ânes;LE CHEMIN AUX ANES;ANES;238379973
ROUTE;Route de Meiziéres;DE MEIZIERES;MEIZIERES;238379977
ROUTE;Route de Mézières;DE MEZIERES;MEZIERES;238379976
ROUTE;Route de Puiselet;DE PUISELET;PUISELET;26927201,173033654
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;26927191,616895130
RUE;Rue de Vaupaillard;DE VAUPAILLARD;VAUPAILLARD;238379978
RUE;Rue de Vaupaillards;DE VAUPAILLARDS;VAUPAILLARDS;293062491
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238379979
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;238379980,293062495,293062496,536411541
RUE;Rue des Saules;DES SAULES;SAULES;238379981
VOIE;Voie Communal de Valpuiseaux à Mézières;COMMUNAL DE VALPUISEAUX A MEZIERES;MEZIERES;238379982
