voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;224544283
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;224792878
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;224020460
ALLEE;Allée des Figuières;DES FIGUIERES;FIGUIERES;39007756
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;224020461,224020699,224020702
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;224021096
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;201026811
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;39008435
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;202865492
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;202865969
ALLEE;Allée du Beau Rivage;DU BEAU RIVAGE;RIVAGE;39008230
ALLEE;Allée du Port;DU PORT;PORT;224544284
AUTOROUTE;Autoroute du Littoral;DU LITTORAL;LITTORAL;26088931,39154195,107381932,557056618
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;32075503,621411602
AVENUE;Avenue Général de Monsabert;GENERAL DE MONSABERT;MONSABERT;166062685,607803566
AVENUE;Avenue Martin;MARTIN;PECHEURS;224545043
AVENUE;Avenue Miette;MIETTE;OLIVIERS;202865968
AVENUE;Avenue de Rosa;DE ROSA;ROSA;224545044
AVENUE;Avenue de l'Escalayolle;DE L ESCALAYOLLE;ESCALAYOLLE;55443327,55443329,613800285
AVENUE;Avenue de la Côte Bleue;DE LA COTE BLEUE;BLEUE;166062683,166062684,166062686,201026776
AVENUE;Avenue de la Gare;DE LA GARE;GARE;201009570
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;172350836,172350837
AVENUE;Avenue de la Roche;DE LA ROCHE;ROCHE;32075524
AVENUE;Avenue du Capitaine Lieutier;DU CAPITAINE LIEUTIER;LIEUTIER;224545045
AVENUE;Avenue du Plateau;DU PLATEAU;PLATEAU;32075377,201009578
AVENUE;Avenue du Vallon de l'Aigle;DU VALLON DE L AIGLE;AIGLE;39474171
AVENUE;Avenue du Vallon de la Graffiane;DU VALLON DE LA GRAFFIANE;GRAFFIANE;32075293,32075298,32075305
BOULEVARD;Boulevard Tempête;TEMPETE;PRIMEVERES;202865964
BOULEVARD;Boulevard des Oliviers;DES OLIVIERS;OLIVIERS;202865967
BOULEVARD;Boulevard du Fort;DU FORT;FORT;224544285
CHEMIN;Chemin de Baudelaire;DE BAUDELAIRE;BAUDELAIRE;224785298
CHEMIN;Chemin de Carry à Chateauneuf-les-Martigues;DE CARRY A CHATEAUNEUF LES MARTIGUES;MARTIGUES;502375159
CHEMIN;Chemin de Graveson;DE GRAVESON;GRAVESON;224762035
CHEMIN;Chemin de Malmejane;DE MALMEJANE;MALMEJANE;201027563,224785299
CHEMIN;Chemin de Montmillan et d'Aubrez;DE MONTMILLAN ET D AUBREZ;AUBREZ;181496554
CHEMIN;Chemin de Méjean;DE MEJEAN;MEJEAN;32075433,181496561,224544286,224545046,550971717
CHEMIN;Chemin de Rosa;DE ROSA;ROSA;626005036
CHEMIN;Chemin de l'Erevine;DE L EREVINE;EREVINE;504633381
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;201026782
CHEMIN;Chemin de la Bonne Mère;DE LA BONNE MERE;MERE;604700123
CHEMIN;Chemin de la Brise;DE LA BRISE;BRISE;202865965
CHEMIN;Chemin de la Calanque du Puits;DE LA CALANQUE DU PUITS;PUITS;28028013,28028054,224545702
CHEMIN;Chemin de la Madrague;DE LA MADRAGUE;MADRAGUE;28029033
CHEMIN;Chemin de la Redonne;DE LA REDONNE;REDONNE;28030340,460120624,460120625
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;202865970
CHEMIN;Chemin des Anthénors;DES ANTHENORS;ANTHENORS;340966661
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;224762036
CHEMIN;Chemin des Bastides;DES BASTIDES;BASTIDES;224765352
CHEMIN;Chemin des Bourgailles;DES BOURGAILLES;BOURGAILLES;40617374
CHEMIN;Chemin des Gorguettes;DES GORGUETTES;GORGUETTES;179135109
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;224762037
CHEMIN;Chemin des Magnolias;DES MAGNOLIAS;MAGNOLIAS;224762038
CHEMIN;Chemin des Pachons;DES PACHONS;PACHONS;201026813,224792877
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;202865490,202865491
CHEMIN;Chemin des Rompides;DES ROMPIDES;ROMPIDES;32075518,604700108,604700109,604700111,604700112,604700113
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;202865971
CHEMIN;Chemin du Maufatan;DU MAUFATAN;MAUFATAN;201026780
CHEMIN;Chemin du Puits Saint-Antoine;DU PUITS SAINT ANTOINE;ANTOINE;40617395,201026779
CHEMIN;Chemin du Pébraire;DU PEBRAIRE;PEBRAIRE;28030406,418600060,418600062
CHEMIN;Chemin du Stade;DU STADE;STADE;201026808,384683229,384683232
CHEMIN;Chemin du Tire-Cul;DU TIRE CUL;CUL;201009563,201009569,504633377
CHEMIN;Chemin du Val de RIcard;DU VAL DE RICARD;RICARD;224785300
CHEMIN;Chemin du Vallon de l'Escalayolle;DU VALLON DE L ESCALAYOLLE;ESCALAYOLLE;224545696
CHEMIN;Chemin du Vieux Jas;DU VIEUX JAS;JAS;201026804
CORNICHE;Corniche des Anthénors;DES ANTHENORS;ANTHENORS;340966657
CORNICHE;Corniche des Mouettes;DES MOUETTES;MOUETTES;39008455
IMPASSE;Impasse Charlemagne;CHARLEMAGNE;PAIN;604700114
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;224785301
IMPASSE;Impasse Roumanille;ROUMANILLE;EREVINE;604700099
IMPASSE;Impasse de l'Escalayolle;DE L ESCALAYOLLE;ESCALAYOLLE;224545697
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;604700125,604700126
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;201026777
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;604700122
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;318982061
IMPASSE;Impasse des Besquens;DES BESQUENS;BESQUENS;224785302
IMPASSE;Impasse des Cantonniers;DES CANTONNIERS;CANTONNIERS;604700103
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;224707922
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;224545698,224545699
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;39008553,224020462
IMPASSE;Impasse des Collets de la Bonne Mère;DES COLLETS DE LA BONNE MERE;MERE;201026785,201026807
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;224020463
IMPASSE;Impasse des Cormorans;DES CORMORANS;CORMORANS;39008541
IMPASSE;Impasse des Deux Soeurs;DES DEUX SOEURS;SOEURS;604700121
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;604700115
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;224545700,224545701
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;224020464
IMPASSE;Impasse des Roses Rouges;DES ROSES ROUGES;ROUGES;224762039
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;39008594
IMPASSE;Impasse des Saouques;DES SAOUQUES;SAOUQUES;224785303
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;224785304
IMPASSE;Impasse du Colleton;DU COLLETON;COLLETON;604700124
IMPASSE;Impasse du Merle Bleu;DU MERLE BLEU;BLEU;224020465
IMPASSE;Impasse du Sorbier;DU SORBIER;SORBIER;224762040
IMPASSE;Impasse du Val de RIcard;DU VAL DE RICARD;RICARD;224785305
MONTEE;Montée Lafon;LAFON;LIEUTIER;224545047
MONTEE;Montée des Pins;DES PINS;PINS;224762041
MONTEE;Montée des Pécheurs;DES PECHEURS;PECHEURS;224544287
MONTEE;Montée du Tennis;DU TENNIS;TENNIS;201026790,384683234
PASSAGE;Passage des Loriots;DES LORIOTS;LORIOTS;39008419
PLACE;Place des Aires;DES AIRES;AIRES;604700116,604700117
PLACE;Place des Martys Charleval;DES MARTYS CHARLEVAL;CHARLEVAL;604700128,604700129,604700130,604700131
PROMENADE;Promenade de Chantegrive;DE CHANTEGRIVE;CHANTEGRIVE;224547803,606073643
PROMENADE;Promenade des Bartavelles;DES BARTAVELLES;BARTAVELLES;224020466
PROMENADE;Promenade des Flamands Roses;DES FLAMANDS ROSES;ROSES;224020467
ROND POINT;Rond-Point de l'Ecole Primaire;DE L ECOLE PRIMAIRE;PRIMAIRE;384683236
ROUTE;Route Niolon;NIOLON;DOUANIER;166062678
ROUTE;Route de Laure;DE LAURE;LAURE;172350859,172350860
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;201026795
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;224762043
RUE;Rue CHateaubriand;CHATEAUBRIAND;RICARD;224785306
RUE;Rue Collets de la Bonne Mère;COLLETS DE LA BONNE MERE;MERE;345202257
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;201026794
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;201026798
RUE;Rue Lamartine;LAMARTINE;BRIAND;224762044
RUE;Rue Pasteur;PASTEUR;JAS;201026806
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;201026814
RUE;Rue de l'Abbé Mandine;DE L ABBE MANDINE;MANDINE;224762045
RUE;Rue de l'Ancien Four à Pain;DE L ANCIEN FOUR A PAIN;PAIN;604700106
RUE;Rue de la Girelle;DE LA GIRELLE;GIRELLE;626005049
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;201026781
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;224020469
RUE;Rue des Colinettes;DES COLINETTES;COLINETTES;224762046
RUE;Rue des Corneilles;DES CORNEILLES;CORNEILLES;39008589
RUE;Rue des Eperviers;DES EPERVIERS;EPERVIERS;224020470
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;604700118,604700119,604700120
RUE;Rue des Ortolans;DES ORTOLANS;ORTOLANS;39008574
RUE;Rue des Poilus;DES POILUS;POILUS;224762047
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;39008515,181621136
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;39008525
RUE;Rue du Grand Pin;DU GRAND PIN;PIN;44601038
SENTIER;Sentier du Douanier;DU DOUANIER;DOUANIER;140756507,140756508,550971706,550971707,550971708,550971709,550971710,550971711
TRAVERSE;Traverse Amédé;AMEDE;POILUS;224762048
TRAVERSE;Traverse de la Reynarde;DE LA REYNARDE;REYNARDE;32075506
TRAVERSE;Traverse des Pescadous;DES PESCADOUS;PESCADOUS;224545048
TRAVERSE;Traverse du Colleton;DU COLLETON;COLLETON;179135116
TRAVERSE;Traverse du Héron;DU HERON;HERON;39008520
