voie;name;name_norm;last_word_norm;ways
;Aux Brulés;AUX BRULES;BRULES;371900488
CHEMIN;Chemin de la Passée;DE LA PASSEE;PASSEE;128029245,304823670
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;123545435,123545437,123545440,124434582,128215116,128215117,128215118,128215119,128215120,128215121,304823677,304823680
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123545432,128215122,128215123,128215124,220398854,220398855
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;124434575,128215125,128215126
RUE;Rue des Champs Le Fève;DES CHAMPS LE FEVE;FEVE;124434577,128215127,128215128
RUE;Rue des Moises du Mont;DES MOISES DU MONT;MONT;304823682
RUE;Rue du Champ du Lin;DU CHAMP DU LIN;LIN;124434581,128215132,128215135
RUE;Rue du Haut du Mont;DU HAUT DU MONT;MONT;128029242,128029244,128215134
RUE;Rue du Moulin;DU MOULIN;MOULIN;128028327,128215131,128215136
RUE;Rue du Void;DU VOID;VOID;123846289,128215130
