voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Orange;D ORANGE;ORANGE;88216158,161182210,161182212
AVENUE;Avenue de Montélimar;DE MONTELIMAR;MONTELIMAR;88216790,157017905,157017906,164577778
AVENUE;Avenue de la Gare;DE LA GARE;GARE;157002027,161182204
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;369729826
;Chemin Rural;CHEMIN RURAL;RURAL;369729828
CHEMIN;Chemin de Fremigières;DE FREMIGIERES;FREMIGIERES;157906442,208836316,243203962,309460329
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;157026648,157026649,157026653
CHEMIN;Chemin de la Calamelle;DE LA CALAMELLE;CALAMELLE;25904922
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;157002029
CHEMIN;Chemin des Frères Marseille;DES FRERES MARSEILLE;MARSEILLE;157017908
CHEMIN;Chemin des Grès;DES GRES;GRES;157906445
CHEMIN;Chemin des Iris;DES IRIS;IRIS;161683251
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;160933323,160933337,162960876,164577774
CHEMIN;Chemin des Muraillettes;DES MURAILLETTES;MURAILLETTES;157063020
CITE;Cité l'Enclos;L ENCLOS;ENCLOS;161554734
CLOS;Clos les Lilas;LES LILAS;LILAS;161753623
COURS;Cours des Platanes;DES PLATANES;PLATANES;88216175,161182208,174767043
;Grand Rue;GRAND RUE;RUE;88216156
HAMEAU;Hameau des Platanes;DES PLATANES;PLATANES;157923559,157923567
IMPASSE;Impasse Roussel;ROUSSEL;ROUSSEL;161554737
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;369729839
IMPASSE;Impasse des Macons;DES MACONS;MACONS;369729841
IMPASSE;Impasse des Vigneaux;DES VIGNEAUX;VIGNEAUX;179136925
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;369729842
IMPASSE;Impasse du Pâtre;DU PATRE;PATRE;157076657
;Les Cantarelles;LES CANTARELLES;CANTARELLES;157923546,157923549,157923552,157923554,157923555,157923557,448165176,448165177,448165178,448165179,448166907
LOTISSEMENT;Lotissement Boisse;BOISSE;BOISSE;161753634
LOTISSEMENT;Lotissement Le Seuil de Provence;LE SEUIL DE PROVENCE;PROVENCE;157923564
LOTISSEMENT;Lotissement Les Haies Vives;LES HAIES VIVES;VIVES;161753624
LOTISSEMENT;Lotissement des Chênes Blancs;DES CHENES BLANCS;BLANCS;156990940,156990942,156990943
LOTISSEMENT;Lotissement la Verrière;LA VERRIERE;VERRIERE;164577769,174767044
LOTISSEMENT;Lotissement les Lavandes;LES LAVANDES;LAVANDES;161753625
LOTISSEMENT;Lotissement les Vigneaux;LES VIGNEAUX;VIGNEAUX;160933324
;N.C.;N C ;C;157026661
;Passage;PASSAGE;PASSAGE;157923569,369729846
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161753647
PLACE;Place de la Poste;DE LA POSTE;POSTE;369729849
PLACE;Place du Château;DU CHATEAU;CHATEAU;118837539
ROND POINT;Rond-Point Pompadour;POMPADOUR;POMPADOUR;222129494
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;118837541,138314293,138314296,138314671,156990945,157002031,239796882,239796884
RUE;Rue Abbé Rose;ABBE ROSE;ROSE;161753628
RUE;Rue Albert Vallat;ALBERT VALLAT;VALLAT;161753629
RUE;Rue Basse des Pêcheurs;BASSE DES PECHEURS;PECHEURS;161554741
RUE;Rue Bourgades Basses;BOURGADES BASSES;BASSES;161567889
RUE;Rue Bourgades Hautes;BOURGADES HAUTES;HAUTES;157028247
RUE;Rue François Girardon;FRANCOIS GIRARDON;GIRARDON;161554743
RUE;Rue Haute des Pêcheurs;HAUTE DES PECHEURS;PECHEURS;161554748
RUE;Rue Mistral;MISTRAL;MISTRAL;157906456
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;164577775
RUE;Rue de la Bâtie;DE LA BATIE;BATIE;88216163
RUE;Rue de la Poste;DE LA POSTE;POSTE;161753630
RUE;Rue de la Verrière;DE LA VERRIERE;VERRIERE;157923558
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;157906458
RUE;Rue des Barrinques;DES BARRINQUES;BARRINQUES;88216170,159435205
RUE;Rue des Fossés;DES FOSSES;FOSSES;157026659,157026660,157026664,157026665,157026666,157026669,157026674,157026676,157026677,157026679
RUE;Rue des Mûriers;DES MURIERS;MURIERS;161753631
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;157064888,161554749
RUE;Rue des Raspans;DES RASPANS;RASPANS;157906463
RUE;Rue des Vigneaux;DES VIGNEAUX;VIGNEAUX;157002034,448165183,448165184,448166908,448166909
RUE;Rue des Écoles;DES ECOLES;ECOLES;157026671
RUE;Rue du Barry;DU BARRY;BARRY;88216167,161554758,161753642
RUE;Rue du Moulin;DU MOULIN;MOULIN;157076320
RUE;Rue du Stade;DU STADE;STADE;157936550,157936555,157936556
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;157906464
