voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;309610498,385625152,385625154
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;571734348
CHEMIN;Chemin de Fauzan;DE FAUZAN;FAUZAN;206849413,385625158,385625160
CHEMIN;Chemin de Saint-Andrieu;DE SAINT ANDRIEU;ANDRIEU;396854979
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;309611617,385625162,385625164
CHEMIN;Chemin des Potences;DES POTENCES;POTENCES;385625166
CHEMIN;Chemin du Haut de Cesseras;DU HAUT DE CESSERAS;CESSERAS;385625168
CHEMIN;Chemin du Tribi;DU TRIBI;TRIBI;34962301
PLACE;Place Saint-Genies;SAINT GENIES;GENIES;385625172
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;385625173
RUE;Rue Lamer;LAMER;LAMER;309613663
RUE;Rue Mage;MAGE;MAGE;309610858
RUE;Rue Marcel Malafosse;MARCEL MALAFOSSE;MALAFOSSE;385625175
RUE;Rue Pierre Solomiac;PIERRE SOLOMIAC;SOLOMIAC;309610371
RUE;Rue Raymond Trencavel;RAYMOND TRENCAVEL;TRENCAVEL;355744083
RUE;Rue Terrisse Pitorre;TERRISSE PITORRE;PITORRE;385625177
RUE;Rue de Saint-Salvy;DE SAINT SALVY;SALVY;319639886
RUE;Rue de la Croix du Lac;DE LA CROIX DU LAC;LAC;653739044
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;309613122
RUE;Rue des Caussignès;DES CAUSSIGNES;CAUSSIGNES;385625179
RUE;Rue des Caves Basses;DES CAVES BASSES;BASSES;309610720
RUE;Rue des Caves Hautes;DES CAVES HAUTES;HAUTES;385625180,385625182
RUE;Rue du 25 Octobre 1591;DU 25 OCTOBRE 1591;1591;309612642
