voie;name;name_norm;last_word_norm;ways
ESPACE;Espace du Suzon;DU SUZON;SUZON;280552219,280552220
PLACE;Place de l'Église;DE L EGLISE;EGLISE;280552221,636578978,636578979,636578980
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;280552222
RUE;Rue de Vitteaux;DE VITTEAUX;VITTEAUX;280552223,636578981,636578982
RUE;Rue de l'Église;DE L EGLISE;EGLISE;280552224
RUE;Rue de la Fontaine Saint-Cyr;DE LA FONTAINE SAINT CYR;CYR;280552225
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;280552226,280552227
RUE;Rue des Vignes;DES VIGNES;VIGNES;280552228
RUE;Rue des Échallées;DES ECHALLEES;ECHALLEES;280552229
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;135770161
RUE;Rue du Château Fromi;DU CHATEAU FROMI;FROMI;280552230
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;280552231
RUE;Rue du Compagnon;DU COMPAGNON;COMPAGNON;280552232
RUE;Rue du Constant;DU CONSTANT;CONSTANT;280552233
RUE;Rue du Patis;DU PATIS;PATIS;280552234
RUE;Rue du Rochon;DU ROCHON;ROCHON;280552235
RUE;Rue du Suzon;DU SUZON;SUZON;280552236
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;280552237
