voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Frères des Écoles Chrétiennes;DES FRERES DES ECOLES CHRETIENNES;CHRETIENNES;262846257
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;61453032
CHEMIN;Chemin du Biollaton;DU BIOLLATON;BIOLLATON;182927512,414499025,414499026
CHEMIN;Chemin du Reverset;DU REVERSET;REVERSET;61453033
;Crête des Gittes;CRETE DES GITTES;GITTES;517083900
;Grande Rue;GRANDE RUE;RUE;23788776,166016847
IMPASSE;Impasse de la Croix Saint-Maurice;DE LA CROIX SAINT MAURICE;MAURICE;262842915
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;276258364
IMPASSE;Impasse des Hauts du Mûrier;DES HAUTS DU MURIER;MURIER;179641125
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;262842936
IMPASSE;Impasse du Charbonnet;DU CHARBONNET;CHARBONNET;276257651
;Les Chatelets - Les Echines Dessoux;LES CHATELETS   LES ECHINES DESSOUX;DESSOUX;219654062,229079242
MONTEE;Montée des Capucins;DES CAPUCINS;CAPUCINS;108238380,438397406
MONTEE;Montée des Écoles;DES ECOLES;ECOLES;166016848,166016849,166016850
MONTEE;Montée du Pré Saint-Jean;DU PRE SAINT JEAN;JEAN;25975183,179637313
;Paravalanche du Droset;PARAVALANCHE DU DROSET;DROSET;156093462
PARKING;Parking Mont Blanc;MONT BLANC;BLANC;583552494
PASSAGE;Passage Yvon Picard;YVON PICARD;PICARD;583552490
PASSAGE;Passage du Haut Bourg;DU HAUT BOURG;BOURG;276256772
PLACE;Place Basse Les Villards;BASSE LES VILLARDS;VILLARDS;469512313
PLACE;Place De L'Horloge;DE L HORLOGE;HORLOGE;555744875
PLACE;Place De La Fontaine;DE LA FONTAINE;FONTAINE;555744871
PLACE;Place Du Manoir;DU MANOIR;MANOIR;405324097
PLACE;Place Haute Les Villards;HAUTE LES VILLARDS;VILLARDS;469512314
PLACE;Place Marcel Gaimard;MARCEL GAIMARD;GAIMARD;276256726
PLACE;Place Olympique;OLYMPIQUE;OLYMPIQUE;583567662
PLACE;Place de la Gare;DE LA GARE;GARE;25974782,165999928
PLACE;Place de la Poste;DE LA POSTE;POSTE;179637312,179637315
PLACE;Place du Lieutenant Castex;DU LIEUTENANT CASTEX;CASTEX;4677965,4677966,4677967,469950991
PONT;Pont de Montrigon;DE MONTRIGON;MONTRIGON;160416705
ROUTE;Route d'Hauteville;D HAUTEVILLE;HAUTEVILLE;35397394,35397398,35398059,414499035,414499036
ROUTE;Route de Montignon;DE MONTIGNON;MONTIGNON;31726462,90514070,90514076,160416712
ROUTE;Route de Montrigon;DE MONTRIGON;MONTRIGON;25974854,165516213,165999929,165999930
ROUTE;Route de Montvenix;DE MONTVENIX;MONTVENIX;182927513
ROUTE;Route de Vulmix;DE VULMIX;VULMIX;23788653
ROUTE;Route de Vulmix à La Thuile;DE VULMIX A LA THUILE;THUILE;182899675
ROUTE;Route de la Petite Chal;DE LA PETITE CHAL;CHAL;182927514,414499037,414499038,414499039,414499040,669541258
ROUTE;Route des Espagnols;DES ESPAGNOLS;ESPAGNOLS;227963421
ROUTE;Route des Villards;DES VILLARDS;VILLARDS;189683934
ROUTE;Route du Crey;DU CREY;CREY;182929255
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;165999931
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;23788654,25974165
RUE;Rue de Pinon;DE PINON;PINON;61453091
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;166016853
RUE;Rue de Trèves;DE TREVES;TREVES;196693040
RUE;Rue de l'Arbonne;DE L ARBONNE;ARBONNE;179641122
RUE;Rue de la Bourgeat;DE LA BOURGEAT;BOURGEAT;23738109,276266325,276266327
RUE;Rue de la Chaudanne;DE LA CHAUDANNE;CHAUDANNE;23788778
RUE;Rue de la Croix Saint-Maurice;DE LA CROIX SAINT MAURICE;MAURICE;166016854
RUE;Rue de la Météo;DE LA METEO;METEO;23738112
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;165999932,165999933
RUE;Rue de la Régence;DE LA REGENCE;REGENCE;564420950
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;25975073
RUE;Rue des Colombières;DES COLOMBIERES;COLOMBIERES;35398040
RUE;Rue des Glières;DES GLIERES;GLIERES;276247261
RUE;Rue des Hauts du Mûrier;DES HAUTS DU MURIER;MURIER;179641131
RUE;Rue des Olympiades;DES OLYMPIADES;OLYMPIADES;23737424
RUE;Rue des Vergers;DES VERGERS;VERGERS;276246019
RUE;Rue du Capitaine Desserteaux;DU CAPITAINE DESSERTEAUX;DESSERTEAUX;25974058
RUE;Rue du Nantet;DU NANTET;NANTET;23788773
RUE;Rue du Pré de Foire;DU PRE DE FOIRE;FOIRE;23788774
RUE;Rue du Versoyen;DU VERSOYEN;VERSOYEN;276245590
SENTIER;Sentiero Colle della Seigne Colle Des Chavannes;O COLLE DELLA SEIGNE COLLE DES CHAVANNES;CHAVANNES;176244263
;TMB;TMB;TMB;39505117,98365934,189216707,432726288,432726289,432726290,432726291,432726292,432726293,432726294,432726295,432726296,432726297,432726300,432726305,432726306
TOUR;Tour du Beaufortain;DU BEAUFORTAIN;BEAUFORTAIN;402741408
TOUR;Tour du Mont Blanc (TMB);DU MONT BLANC (TMB);(TMB);26366978,26366986,193017580,217896109,217896110,217896112,427282437,431627002,431627003,432726312
;UCPA;UCPA;UCPA;558488863
VOIE;Voie de la Gare;DE LA GARE;GARE;61453115
PASSAGE;passage saint Maurice;SAINT MAURICE;MAURICE;667874296
