voie;name;name_norm;last_word_norm;ways
;Bellevue;BELLEVUE;EGLISE;150739245
CHEMIN;Chemin de la Petite Rue;DE LA PETITE RUE;RUE;108347637
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;150739251
CHEMIN;Chemin du Bois Hadenot;DU BOIS HADENOT;HADENOT;108347624
PLACE;Place de l'Église;DE L EGLISE;EGLISE;108347648
RUE;Rue Creuse;CREUSE;EGLISE;108347652
RUE;Rue Georges Renard;GEORGES RENARD;RENARD;108347641
RUE;Rue Verte;VERTE;VIGNES;150739253
RUE;Rue de Baleine;DE BALEINE;BALEINE;108347644
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;108347642
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;108347646
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;150739254
RUE;Rue du Moulin;DU MOULIN;MOULIN;108347626
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;150739255
RUELLE;Ruelle des Chieuses;DES CHIEUSES;CHIEUSES;150739256
