voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonjean;DE BONJEAN;BONJEAN;407042898,407042899
CHEMIN;Chemin de Brenier;DE BRENIER;BRENIER;407045568
CHEMIN;Chemin de Bretonière;DE BRETONIERE;BRETONIERE;332677687
CHEMIN;Chemin de Brûlefer;DE BRULEFER;BRULEFER;286275961
CHEMIN;Chemin de Liaudon;DE LIAUDON;LIAUDON;407042900
CHEMIN;Chemin de Royandière;DE ROYANDIERE;ROYANDIERE;190874099,407042901
CHEMIN;Chemin de Varnier;DE VARNIER;VARNIER;218902858
CHEMIN;Chemin des Chazeaux;DES CHAZEAUX;CHAZEAUX;190874098
CHEMIN;Chemin des Olivières;DES OLIVIERES;OLIVIERES;286275968
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;190874097
CHEMIN;Chemin du Bossu;DU BOSSU;BOSSU;407042902
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;127698752
CHEMIN;Chemin du Brûlé;DU BRULE;BRULE;286275963
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;332677688
CHEMIN;Chemin du Pailler du Bial;DU PAILLER DU BIAL;BIAL;286275964
CHEMIN;Chemin du Pataud;DU PATAUD;PATAUD;286275969
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;407042903,407042904
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;332677690
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;218902857
ROUTE;Route de Montfalcon;DE MONTFALCON;MONTFALCON;405132942
ROUTE;Route de Montrigaud;DE MONTRIGAUD;MONTRIGAUD;5168968
ROUTE;Route de Roybon;DE ROYBON;ROYBON;222437981,405132943
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;222437979,407044775
ROUTE;Route de Viriville;DE VIRIVILLE;VIRIVILLE;347340597
ROUTE;Route de la Feyta;DE LA FEYTA;FEYTA;166710644
ROUTE;Route des Platanes;DES PLATANES;PLATANES;236237154,236237155,407042905
