voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bellevue;BELLEVUE;VIVIER;333295644
CHEMIN;Chemin de Saint-Georges au Replat;DE SAINT GEORGES AU REPLAT;REPLAT;331596638
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;114079094,503815409
CHEMIN;Chemin de la Cluze;DE LA CLUZE;CLUZE;144072443
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;200946408,225332260,225332261,425614480,425614481,508465531,508465532
CHEMIN;Chemin de la Rivoire;DE LA RIVOIRE;RIVOIRE;333131497,333131498
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;333131499
CHEMIN;Chemin des Egarines;DES EGARINES;EGARINES;333131500,333131501
CHEMIN;Chemin des Gourgy;DES GOURGY;GOURGY;114079065,333131502
CHEMIN;Chemin des Jallys;DES JALLYS;JALLYS;114079069,503794363,503815414
CHEMIN;Chemin des Maréchaux;DES MARECHAUX;MARECHAUX;217345763
CHEMIN;Chemin des Muses;DES MUSES;MUSES;253522916
CHEMIN;Chemin des Pauttats;DES PAUTTATS;PAUTTATS;114079082,503815388
CHEMIN;Chemin du Drac;DU DRAC;DRAC;114079090
CHEMIN;Chemin du Four;DU FOUR;FOUR;333295645,503815416
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;114079059,114079060,114079064,114079067,114079087
CHEMIN;Chemin du Monteynard à la Porte des Chanoines;DU MONTEYNARD A LA PORTE DES CHANOINES;CHANOINES;97233602
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;333295646,333295647
CHEMIN;Chemin du Plan de Commiers;DU PLAN DE COMMIERS;COMMIERS;114079089
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;504162718
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;200946409
IMPASSE;Impasse des Gourgy;DES GOURGY;GOURGY;114079081
IMPASSE;Impasse des Pauttats;DES PAUTTATS;PAUTTATS;114079085
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;333131503
;Notre-Dame-de-Commiers - Le Village;NOTRE DAME DE COMMIERS   LE VILLAGE;VILLAGE;253522904,253522905
ROUTE;Route Départementale 529;DEPARTEMENTALE 529;529;4445448,193976155
;inondable;INONDABLE;TEMPLE;568748274
