voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bequine;DE BEQUINE;BEQUINE;25587458,26341385,26341387,234812528
AVENUE;Avenue de Rous;DE ROUS;ROUS;25496400,149654496,149654498,234812530
AVENUE;Avenue du Cagire;DU CAGIRE;CAGIRE;149654679
BOULEVARD;Boulevard des Landes;DES LANDES;LANDES;25741239,149654500,149654502,149654505,149654506,149654507
CHEMIN;Chemin de Mourel;DE MOUREL;MOUREL;95807565
CHEMIN;Chemin de la Barraque;DE LA BARRAQUE;BARRAQUE;95807574,234833270
ROUTE;Route de Landorthe;DE LANDORTHE;LANDORTHE;25496349,25496351
ROUTE;Route du Bout du Bois;DU BOUT DU BOIS;BOIS;25739806,37961214
ROUTE;Route du Bout du Bois - Route de Landorthe;DU BOUT DU BOIS   ROUTE DE LANDORTHE;LANDORTHE;25587437
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;96374322
