voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Thorigny;DE THORIGNY;THORIGNY;218123994,283359915
CHEMIN;Chemin des Barres;DES BARRES;BARRES;218123997,370078185
CHEMIN;Chemin des Prés;DES PRES;PRES;287302901
;Grande Rue;GRANDE RUE;RUE;218123996,283359923
;Petite Rue;PETITE RUE;RUE;283359924
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;283359926,283359929
ROUTE;Route de Beine;DE BEINE;BEINE;283359938
ROUTE;Route de Bleigny;DE BLEIGNY;BLEIGNY;283359917
ROUTE;Route de Lignorelles;DE LIGNORELLES;LIGNORELLES;236046979,283359939,664150646,664150648
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;283354263
ROUTE;Route de Montigny-la-Resle;DE MONTIGNY LA RESLE;RESLE;552863816
RUE;Rue Menot;MENOT;MENOT;283359940
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;283370070
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;144871005
RUE;Rue des Prés;DES PRES;PRES;283359941
RUE;Rue des Sources;DES SOURCES;SOURCES;283359942
RUE;Rue du Dos;DU DOS;DOS;171931195,218479451
RUE;Rue du Four;DU FOUR;FOUR;283359943
RUE;Rue du Puits;DU PUITS;PUITS;218123995
RUE;Rue du Saule;DU SAULE;SAULE;283359944
