voie;name;name_norm;last_word_norm;ways
;Pays Beaunois;PAYS BEAUNOIS;BEAUNOIS;33909810,419427926
ROUTE;Route de Blagny;DE BLAGNY;BLAGNY;344350043
RUE;Rue de Paradis;DE PARADIS;PARADIS;54521506,616008647
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258435437,273103035
RUE;Rue de la Chatenière;DE LA CHATENIERE;CHATENIERE;238498817,285569209,616008648,616008649,616008650
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;344350299
RUE;Rue de la Fontaine Canée;DE LA FONTAINE CANEE;CANEE;54521501
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;285569208
RUE;Rue de la Forêt;DE LA FORET;FORET;339393810
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;98533574
RUE;Rue des Lavières;DES LAVIERES;LAVIERES;85986934,273103037,336436384,340308698,340308703,340308706,344350638,639674427
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;54521502
RUE;Rue du Ban;DU BAN;BAN;277838073
RUE;Rue du Château;DU CHATEAU;CHATEAU;33909811,54521504,98533568
RUE;Rue du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;33909812
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;85986935
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;602540218
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;602540221
