voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Saudrenne;DE SAUDRENNE;SAUDRENNE;107904095
IMPASSE;Impasse du Puy;DU PUY;PUY;299353966
ROUTE;Route de Contre;DE CONTRE;CONTRE;107808336
RUE;Rue de Chantemerlière;DE CHANTEMERLIERE;CHANTEMERLIERE;344060420
RUE;Rue de l'Église;DE L EGLISE;EGLISE;344060422
RUE;Rue de la Gare;DE LA GARE;GARE;318740963
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;107904020
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;299353967
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;344060425
RUE;Rue des Écoles;DES ECOLES;ECOLES;107904056
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;107904094
RUE;Rue du Moulin;DU MOULIN;MOULIN;318740968
