voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Gueuse;DE LA GUEUSE;GUEUSE;341371109
IMPASSE;Impasse du Crêt;DU CRET;CRET;341371110
IMPASSE;Impasse du Jardinier;DU JARDINIER;JARDINIER;341371111,341371112
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;341371113
ROUTE;Route de Barges;DE BARGES;BARGES;120825056
ROUTE;Route de Voisey;DE VOISEY;VOISEY;341371114
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;341371115,341371116
RUE;Rue Dumont;DUMONT;DUMONT;341371117
RUE;Rue de Moges;DE MOGES;MOGES;341371118
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201903596
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;120839501
RUE;Rue des Pothières;DES POTHIERES;POTHIERES;230903021
RUE;Rue des Roches;DES ROCHES;ROCHES;230903030
RUE;Rue du Collège;DU COLLEGE;COLLEGE;341371119
RUE;Rue du Fainerot;DU FAINEROT;FAINEROT;341371120
RUE;Rue du Four;DU FOUR;FOUR;341371121
RUE;Rue du Gobriot;DU GOBRIOT;GOBRIOT;341371122
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;341371123
RUE;Rue du Moulin;DU MOULIN;MOULIN;341371124
RUE;Rue du Petit Pressoir;DU PETIT PRESSOIR;PRESSOIR;120839498
RUE;Rue du Poncet;DU PONCET;PONCET;341371125
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;120839503,341371126,341371127,341371128
RUE;Rue du Repos;DU REPOS;REPOS;230903025
RUE;Rue du Teuillon;DU TEUILLON;TEUILLON;341371129
