voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Baudelaire;BAUDELAIRE;BAUDELAIRE;157279766
ALLEE;Allée Gaillard Romanet;GAILLARD ROMANET;ROMANET;155511978,666078034
ALLEE;Allée Général Benoît;GENERAL BENOIT;BENOIT;22780299
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;22788836,204539420
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;155511979
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;38435344
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;201628236
ALLEE;Allée des Champignons;DES CHAMPIGNONS;CHAMPIGNONS;38435351
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;105697573
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;24874084
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;22780315,353392628
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;38435343
ALLEE;Allée des Ginkgos;DES GINKGOS;GINKGOS;123098397
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;38703826,38703829
ALLEE;Allée des Robiniers;DES ROBINIERS;ROBINIERS;38435352
ALLEE;Allée des Scouts;DES SCOUTS;SCOUTS;38435349
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;123098399,201628237
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;123098400
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;123098401
ALLEE;Allée des Érables;DES ERABLES;ERABLES;184108888
ALLEE;Allée du Fort;DU FORT;FORT;38437576
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;38435354
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;123098396
AVENUE;Avenue Camille Rousset;CAMILLE ROUSSET;ROUSSET;18835386,22775051,104110015,157656038,334558053,521119792
